         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011186.52     0     22.27      0.00      4.71    12     23.54      0.00      4.64
 1493011186.62     0     29.43      0.00      5.75    12     29.91      0.00      5.72
 1493011186.72     0     32.43      0.00      6.43    12     33.59      0.00      6.77
 1493011186.82     0     28.68      0.00      4.87    12     30.07      0.00      5.14
 1493011186.92     0     32.52      0.00      5.67    12     33.05      0.00      6.09
 1493011187.02     0     32.58      0.00      5.88    12     33.17      0.00      6.35
 1493011187.12     0     32.75      0.00      5.86    12     33.32      0.00      6.23
 1493011187.22     0     33.49      0.00      5.75    12     33.51      0.00      6.11
 1493011187.32     0     31.43      0.00      5.75    12     32.90      0.00      6.15
 1493011187.42     0     33.36      0.00      5.71    12     32.70      0.00      6.13
 1493011187.52     0     30.60      0.00      5.59    12     32.30      0.00      6.02
 1493011187.62     0     31.03      0.00      5.46    12     32.77      0.00      6.23
 1493011187.72     0     32.99      0.00      5.74    12     32.93      0.00      6.20
 1493011187.82     0     32.54      0.00      5.76    12     33.41      0.00      6.45
 1493011187.92     0     31.44      0.00      5.89    12     33.45      0.00      6.47
 1493011188.02     0     31.10      0.00      5.81    12     33.04      0.00      6.41
 1493011188.12     0     33.15      0.00      5.68    12     32.94      0.00      6.20
 1493011188.22     0     30.99      0.00      5.59    12     32.34      0.00      6.01
 1493011188.32     0     30.73      0.00      5.52    12     32.74      0.00      5.76
 1493011188.42     0     33.14      0.00      5.59    12     32.89      0.00      6.01
 1493011188.52     0     33.10      0.00      5.75    12     33.94      0.00      6.24
 1493011188.62     0     33.08      0.00      5.73    12     33.33      0.00      6.22
 1493011188.72     0     31.28      0.00      5.36    12     32.16      0.00      5.68
 1493011188.82     0     32.32      0.00      5.55    12     32.44      0.00      5.82
 1493011188.92     0     31.94      0.00      5.63    12     32.31      0.00      6.13
 1493011189.02     0     33.01      0.00      5.75    12     33.00      0.00      6.39
 1493011189.12     0     32.30      0.00      5.82    12     33.66      0.00      6.27
 1493011189.22     0     31.98      0.00      5.70    12     33.73      0.00      6.28
 1493011189.32     0     32.16      0.00      5.55    12     32.89      0.00      5.92
 1493011189.42     0     31.43      0.00      5.59    12     32.44      0.00      5.93
 1493011189.52     0     32.73      0.00      5.79    12     32.26      0.00      5.80
 1493011189.62     0     31.87      0.00      5.48    12     32.70      0.00      5.99
 1493011189.72     0     33.17      0.00      5.79    12     33.28      0.00      6.41
 1493011189.82     0     32.29      0.00      5.69    12     33.78      0.00      6.35
 1493011189.92     0     32.60      0.00      5.72    12     33.14      0.00      6.32
 1493011190.02     0     33.06      0.00      5.55    12     32.88      0.00      5.91
 1493011190.12     0     31.07      0.00      5.52    12     32.51      0.00      5.97
