         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560499.79     0     21.81      0.00      3.83    12     21.31      0.00      3.88
 1494560499.89     0     23.60      0.00      4.70    12     21.51      0.00      4.27
 1494560499.99     0     30.02      0.00      5.88    12     24.80      0.00      3.68
 1494560500.09     0     31.82      0.00      4.17    12     25.98      0.00      3.65
 1494560500.19     0     31.77      0.00      4.12    12     26.09      0.00      3.62
 1494560500.29     0     31.84      0.00      4.43    12     26.04      0.00      3.69
 1494560500.39     0     32.32      0.00      5.73    12     26.15      0.00      3.73
 1494560500.49     0     32.33      0.00      5.78    12     26.17      0.00      3.65
 1494560500.59     0     32.29      0.00      5.71    12     26.38      0.00      3.72
 1494560500.69     0     32.66      0.00      5.89    12     26.07      0.00      3.63
 1494560500.79     0     32.33      0.00      5.82    12     26.13      0.00      3.61
 1494560500.89     0     32.25      0.00      5.47    12     26.02      0.00      3.66
 1494560500.99     0     31.40      0.00      3.88    12     26.03      0.00      3.70
 1494560501.09     0     31.25      0.00      3.67    12     26.07      0.00      3.70
 1494560501.19     0     31.43      0.00      3.78    12     26.09      0.00      3.72
 1494560501.29     0     31.37      0.00      3.78    12     26.12      0.00      3.70
 1494560501.39     0     31.41      0.00      3.74    12     26.06      0.00      3.66
 1494560501.49     0     31.40      0.00      3.71    12     26.05      0.00      3.63
 1494560501.59     0     31.37      0.00      3.78    12     26.16      0.00      3.70
 1494560501.69     0     31.42      0.00      3.79    12     26.02      0.00      3.69
 1494560501.79     0     31.41      0.00      3.80    12     26.33      0.00      3.77
 1494560501.89     0     31.74      0.00      3.83    12     26.07      0.00      3.56
 1494560501.99     0     31.41      0.00      3.80    12     26.08      0.00      3.73
 1494560502.09     0     31.47      0.00      3.86    12     25.97      0.00      3.68
 1494560502.19     0     31.49      0.00      3.74    12     25.99      0.00      3.54
 1494560502.29     0     31.36      0.00      3.79    12     26.03      0.00      3.53
 1494560502.39     0     31.42      0.00      3.78    12     26.07      0.00      3.60
 1494560502.49     0     31.43      0.00      3.75    12     26.05      0.00      3.68
 1494560502.59     0     31.46      0.00      3.80    12     26.06      0.00      3.67
 1494560502.69     0     31.43      0.00      3.71    12     26.04      0.00      3.69
 1494560502.79     0     31.43      0.00      3.75    12     26.05      0.00      3.63
 1494560502.89     0     31.46      0.00      3.78    12     26.17      0.00      3.71
 1494560502.99     0     31.41      0.00      3.79    12     25.96      0.00      3.68
 1494560503.09     0     31.40      0.00      3.80    12     26.05      0.00      3.67
 1494560503.19     0     31.76      0.00      3.82    12     26.02      0.00      3.62
 1494560503.29     0     31.21      0.00      3.70    12     26.00      0.00      3.63
 1494560503.39     0     31.73      0.00      3.82    12     26.05      0.00      3.57
 1494560503.49     0     31.46      0.00      3.78    12     26.01      0.00      3.61
 1494560503.59     0     31.44      0.00      3.78    12     26.01      0.00      3.72
 1494560503.69     0     31.44      0.00      3.78    12     26.07      0.00      3.71
 1494560503.79     0     31.42      0.00      3.79    12     26.02      0.00      3.71
 1494560503.89     0     31.42      0.00      3.74    12     26.11      0.00      3.66
 1494560503.99     0     31.44      0.00      3.72    12     26.02      0.00      3.69
 1494560504.09     0     31.46      0.00      3.79    12     26.03      0.00      3.66
 1494560504.19     0     31.42      0.00      3.75    12     26.30      0.00      3.74
 1494560504.29     0     31.43      0.00      3.76    12     26.06      0.00      3.64
 1494560504.39     0     31.46      0.00      3.79    12     26.14      0.00      3.65
 1494560504.49     0     31.73      0.00      3.82    12     26.09      0.00      3.58
 1494560504.59     0     31.43      0.00      3.71    12     26.13      0.00      3.63
