         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560499.79     0     19.35      0.00      3.64    12     20.56      0.00      3.87
 1494560499.89     0     21.78      0.00      5.03    12     21.81      0.00      4.69
 1494560499.99     0     25.67      0.00      6.25    12     23.77      0.00      4.31
 1494560500.09     0     30.38      0.00      4.80    12     26.80      0.00      4.28
 1494560500.19     0     31.12      0.00      4.91    12     27.09      0.00      4.32
 1494560500.29     0     31.08      0.00      4.86    12     27.07      0.00      4.46
 1494560500.39     0     31.61      0.00      6.22    12     27.04      0.00      4.31
 1494560500.49     0     31.66      0.00      6.35    12     27.05      0.00      4.27
 1494560500.59     0     31.97      0.00      6.41    12     27.35      0.00      4.25
 1494560500.69     0     31.70      0.00      6.27    12     27.08      0.00      4.19
 1494560500.79     0     31.64      0.00      6.36    12     27.07      0.00      4.20
 1494560500.89     0     31.62      0.00      6.30    12     27.06      0.00      4.21
 1494560500.99     0     30.90      0.00      4.43    12     27.04      0.00      4.14
 1494560501.09     0     30.84      0.00      4.33    12     27.04      0.00      4.29
 1494560501.19     0     30.87      0.00      4.46    12     27.05      0.00      4.14
 1494560501.29     0     30.84      0.00      4.47    12     27.04      0.00      4.26
 1494560501.39     0     30.85      0.00      4.36    12     27.02      0.00      4.22
 1494560501.49     0     30.81      0.00      4.46    12     27.03      0.00      4.21
 1494560501.59     0     30.91      0.00      4.44    12     27.04      0.00      4.17
 1494560501.69     0     30.95      0.00      4.38    12     27.09      0.00      4.25
 1494560501.79     0     30.86      0.00      4.46    12     27.06      0.00      4.22
 1494560501.89     0     30.90      0.00      4.39    12     27.32      0.00      4.22
 1494560501.99     0     30.88      0.00      4.44    12     27.03      0.00      4.23
 1494560502.09     0     31.21      0.00      4.47    12     27.04      0.00      4.20
 1494560502.19     0     30.92      0.00      4.40    12     27.07      0.00      4.25
 1494560502.29     0     30.88      0.00      4.44    12     26.99      0.00      4.29
 1494560502.40     0     30.91      0.00      4.45    12     27.05      0.00      4.19
 1494560502.50     0     30.93      0.00      4.43    12     27.03      0.00      4.20
 1494560502.60     0     30.95      0.00      4.39    12     27.06      0.00      4.18
 1494560502.70     0     31.01      0.00      4.43    12     27.05      0.00      4.22
 1494560502.80     0     30.94      0.00      4.43    12     27.03      0.00      4.17
 1494560502.90     0     30.96      0.00      4.44    12     27.04      0.00      4.17
 1494560503.00     0     30.90      0.00      4.41    12     27.04      0.00      4.26
 1494560503.10     0     30.94      0.00      4.43    12     27.29      0.00      4.26
 1494560503.20     0     30.94      0.00      4.37    12     27.03      0.00      4.30
 1494560503.30     0     30.85      0.00      4.44    12     27.08      0.00      4.24
 1494560503.40     0     30.82      0.00      4.44    12     27.04      0.00      4.33
 1494560503.50     0     31.14      0.00      4.47    12     27.00      0.00      4.25
 1494560503.60     0     30.88      0.00      4.45    12     27.07      0.00      4.21
 1494560503.70     0     30.88      0.00      4.39    12     27.02      0.00      4.29
 1494560503.80     0     30.96      0.00      4.42    12     27.05      0.00      4.25
 1494560503.90     0     30.84      0.00      4.37    12     27.03      0.00      4.26
 1494560504.00     0     30.92      0.00      4.41    12     27.05      0.00      4.21
 1494560504.10     0     30.94      0.00      4.43    12     27.06      0.00      4.16
 1494560504.20     0     30.88      0.00      4.42    12     27.02      0.00      4.21
 1494560504.30     0     30.83      0.00      4.43    12     27.01      0.00      4.22
 1494560504.40     0     30.83      0.00      4.41    12     27.04      0.00      4.30
 1494560504.50     0     30.91      0.00      4.45    12     27.01      0.00      4.23
 1494560504.60     0     30.93      0.00      4.45    12     27.31      0.00      4.36
 1494560504.70     0     31.04      0.00      4.57    12     27.06      0.00      4.39
 1494560504.80     0     30.88      0.00      4.45    12     27.04      0.00      4.21
 1494560504.90     0     31.18      0.00      4.46    12     27.01      0.00      4.25
 1494560505.00     0     30.89      0.00      4.42    12     27.02      0.00      4.24
 1494560505.10     0     30.87      0.00      4.37    12     27.00      0.00      4.25
 1494560505.20     0     30.83      0.00      4.42    12     27.04      0.00      4.21
 1494560505.30     0     30.89      0.00      4.41    12     27.03      0.00      4.26
 1494560505.40     0     30.86      0.00      4.39    12     27.02      0.00      4.30
 1494560505.50     0     30.87      0.00      4.42    12     27.03      0.00      4.23
 1494560505.60     0     30.86      0.00      4.47    12     27.09      0.00      4.21
 1494560505.70     0     30.84      0.00      4.40    12     27.02      0.00      4.29
 1494560505.80     0     30.79      0.00      4.39    12     27.05      0.00      4.18
 1494560505.90     0     30.77      0.00      4.44    12     27.30      0.00      4.16
 1494560506.00     0     30.85      0.00      4.42    12     27.03      0.00      4.04
 1494560506.10     0     30.84      0.00      4.42    12     27.05      0.00      4.17
 1494560506.20     0     30.89      0.00      4.44    12     27.03      0.00      4.29
 1494560506.30     0     30.88      0.00      4.41    12     27.04      0.00      4.25
 1494560506.40     0     31.19      0.00      4.49    12     27.03      0.00      4.28
 1494560506.50     0     30.89      0.00      4.41    12     27.03      0.00      4.29
 1494560506.60     0     30.83      0.00      4.45    12     27.02      0.00      4.28
 1494560506.70     0     30.93      0.00      4.35    12     27.07      0.00      4.28
 1494560506.80     0     30.92      0.00      4.44    12     27.03      0.00      4.26
 1494560506.90     0     30.92      0.00      4.41    12     27.01      0.00      4.31
 1494560507.00     0     30.95      0.00      4.40    12     27.06      0.00      4.26
 1494560507.10     0     30.87      0.00      4.43    12     27.03      0.00      4.28
 1494560507.20     0     30.86      0.00      4.33    12     27.33      0.00      4.25
 1494560507.30     0     30.91      0.00      4.39    12     27.01      0.00      4.25
 1494560507.40     0     30.96      0.00      4.41    12     27.06      0.00      4.29
 1494560507.50     0     30.88      0.00      4.41    12     27.07      0.00      4.11
 1494560507.60     0     30.95      0.00      4.43    12     27.04      0.00      4.27
 1494560507.70     0     30.87      0.00      4.43    12     27.02      0.00      4.29
 1494560507.80     0     31.22      0.00      4.46    12     27.07      0.00      4.20
 1494560507.90     0     30.84      0.00      4.43    12     27.04      0.00      4.21
 1494560508.00     0     30.88      0.00      4.43    12     27.06      0.00      4.26
 1494560508.10     0     30.92      0.00      4.40    12     27.03      0.00      4.10
 1494560508.20     0     30.81      0.00      4.43    12     27.06      0.00      4.13
 1494560508.30     0     30.81      0.00      4.46    12     27.30      0.00      4.17
 1494560508.40     0     30.83      0.00      4.42    12     27.05      0.00      4.29
 1494560508.51     0     30.88      0.00      4.45    12     27.05      0.00      4.30
 1494560508.61     0     30.87      0.00      4.41    12     27.03      0.00      4.20
 1494560508.71     0     30.80      0.00      4.43    12     27.04      0.00      4.21
 1494560508.81     0     30.84      0.00      4.37    12     27.03      0.00      4.17
 1494560508.91     0     30.88      0.00      4.43    12     27.01      0.00      4.26
 1494560509.01     0     30.89      0.00      4.45    12     27.06      0.00      4.31
 1494560509.11     0     30.91      0.00      4.38    12     27.07      0.00      4.16
 1494560509.21     0     30.83      0.00      4.37    12     27.02      0.00      4.26
 1494560509.31     0     31.15      0.00      4.42    12     27.02      0.00      4.26
 1494560509.41     0     30.93      0.00      4.39    12     27.02      0.00      4.22
 1494560509.51     0     30.90      0.00      4.32    12     27.04      0.00      4.26
 1494560509.61     0     30.90      0.00      4.47    12     27.03      0.00      4.22
 1494560509.71     0     30.85      0.00      4.43    12     27.30      0.00      4.20
 1494560509.81     0     30.86      0.00      4.39    12     27.03      0.00      4.25
 1494560509.91     0     30.90      0.00      4.43    12     27.06      0.00      4.25
 1494560510.01     0     30.92      0.00      4.44    12     27.06      0.00      4.07
 1494560510.11     0     30.84      0.00      4.42    12     27.02      0.00      4.29
 1494560510.21     0     30.85      0.00      4.44    12     27.07      0.00      4.17
 1494560510.31     0     30.84      0.00      4.40    12     27.01      0.00      4.28
 1494560510.41     0     30.84      0.00      4.42    12     27.04      0.00      4.22
 1494560510.51     0     31.17      0.00      4.36    12     27.01      0.00      4.25
 1494560510.61     0     30.81      0.00      4.46    12     27.00      0.00      4.14
 1494560510.71     0     30.81      0.00      4.46    12     27.04      0.00      4.30
 1494560510.81     0     30.80      0.00      4.39    12     27.03      0.00      4.26
 1494560510.91     0     30.87      0.00      4.40    12     27.28      0.00      4.24
 1494560511.01     0     30.84      0.00      4.41    12     27.05      0.00      4.21
 1494560511.11     0     30.81      0.00      4.40    12     27.05      0.00      4.12
 1494560511.21     0     30.84      0.00      4.41    12     27.04      0.00      4.29
 1494560511.31     0     30.87      0.00      4.37    12     27.03      0.00      4.17
 1494560511.41     0     30.83      0.00      4.35    12     27.06      0.00      4.22
 1494560511.51     0     30.82      0.00      4.42    12     27.03      0.00      4.23
 1494560511.61     0     30.87      0.00      4.34    12     27.01      0.00      4.25
 1494560511.71     0     30.87      0.00      4.39    12     27.03      0.00      4.23
 1494560511.81     0     30.89      0.00      4.44    12     27.04      0.00      4.21
 1494560511.91     0     30.90      0.00      4.48    12     27.04      0.00      4.24
 1494560512.01     0     31.25      0.00      4.44    12     27.01      0.00      4.24
 1494560512.11     0     30.83      0.00      4.36    12     27.02      0.00      4.14
 1494560512.21     0     30.85      0.00      4.37    12     27.32      0.00      4.30
 1494560512.31     0     30.83      0.00      4.44    12     27.03      0.00      4.24
 1494560512.41     0     30.91      0.00      4.41    12     27.01      0.00      4.21
 1494560512.51     0     30.88      0.00      4.43    12     27.06      0.00      4.22
 1494560512.61     0     30.86      0.00      4.39    12     27.04      0.00      4.30
 1494560512.71     0     30.89      0.00      4.37    12     27.03      0.00      4.18
 1494560512.81     0     30.90      0.00      4.36    12     27.03      0.00      4.18
 1494560512.91     0     30.88      0.00      4.43    12     27.04      0.00      4.21
 1494560513.01     0     30.86      0.00      4.43    12     27.01      0.00      4.20
 1494560513.11     0     30.87      0.00      4.31    12     27.05      0.00      4.21
 1494560513.21     0     31.15      0.00      4.41    12     27.03      0.00      4.27
 1494560513.31     0     30.88      0.00      4.47    12     27.02      0.00      4.21
 1494560513.41     0     30.91      0.00      4.30    12     27.04      0.00      4.27
 1494560513.51     0     30.94      0.00      4.42    12     27.30      0.00      4.29
 1494560513.61     0     30.89      0.00      4.41    12     27.05      0.00      4.30
 1494560513.71     0     30.91      0.00      4.37    12     26.99      0.00      4.24
 1494560513.81     0     30.93      0.00      4.44    12     27.04      0.00      4.30
 1494560513.91     0     30.92      0.00      4.43    12     27.01      0.00      4.16
 1494560514.01     0     30.92      0.00      4.42    12     27.03      0.00      4.20
 1494560514.11     0     30.93      0.00      4.42    12     27.03      0.00      4.18
 1494560514.21     0     30.87      0.00      4.42    12     27.02      0.00      4.11
 1494560514.31     0     30.87      0.00      4.39    12     27.01      0.00      4.29
 1494560514.41     0     30.86      0.00      4.44    12     27.02      0.00      4.17
 1494560514.52     0     30.93      0.00      4.41    12     27.01      0.00      4.26
 1494560514.62     0     30.91      0.00      4.42    12     27.04      0.00      4.26
 1494560514.72     0     31.20      0.00      4.44    12     27.27      0.00      4.34
 1494560514.82     0     30.87      0.00      4.45    12     26.78      0.00      4.20
 1494560514.92     0     30.91      0.00      4.40    12     27.27      0.00      4.34
 1494560515.02     0     30.90      0.00      4.42    12     27.01      0.00      4.26
 1494560515.12     0     30.95      0.00      4.38    12     27.00      0.00      4.19
 1494560515.22     0     30.94      0.00      4.43    12     27.02      0.00      4.29
 1494560515.32     0     30.89      0.00      4.37    12     27.03      0.00      4.29
 1494560515.42     0     30.87      0.00      4.32    12     27.01      0.00      4.26
 1494560515.52     0     30.90      0.00      4.42    12     27.03      0.00      4.08
 1494560515.62     0     30.95      0.00      4.41    12     27.05      0.00      4.29
 1494560515.72     0     30.95      0.00      4.42    12     27.04      0.00      4.15
 1494560515.82     0     30.90      0.00      4.42    12     27.03      0.00      4.31
 1494560515.92     0     30.88      0.00      4.27    12     27.06      0.00      4.33
 1494560516.02     0     31.15      0.00      4.42    12     27.29      0.00      4.34
 1494560516.12     0     30.88      0.00      4.47    12     27.02      0.00      4.31
 1494560516.22     0     30.88      0.00      4.42    12     27.02      0.00      4.30
