         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560499.79     0     23.21      0.00      4.30    12     22.48      0.00      4.19
 1494560499.89     0     26.60      0.00      4.47    12     23.91      0.00      4.04
 1494560499.99     0     31.84      0.00      5.93    12     27.12      0.00      3.75
 1494560500.09     0     32.37      0.00      4.39    12     27.46      0.00      3.79
 1494560500.19     0     32.36      0.00      4.60    12     27.45      0.00      3.74
 1494560500.29     0     32.48      0.00      4.95    12     27.42      0.00      3.70
 1494560500.39     0     33.16      0.00      6.08    12     27.77      0.00      3.86
 1494560500.49     0     32.87      0.00      5.96    12     27.51      0.00      3.75
 1494560500.59     0     32.85      0.00      6.21    12     27.53      0.00      3.77
 1494560500.69     0     32.91      0.00      6.09    12     27.52      0.00      3.81
 1494560500.79     0     32.84      0.00      6.13    12     27.54      0.00      3.69
 1494560500.89     0     32.65      0.00      5.62    12     27.46      0.00      3.75
 1494560500.99     0     32.06      0.00      4.21    12     27.40      0.00      3.86
 1494560501.09     0     32.19      0.00      4.17    12     27.52      0.00      3.99
 1494560501.19     0     32.18      0.00      4.20    12     27.42      0.00      3.75
 1494560501.29     0     32.20      0.00      4.15    12     27.47      0.00      3.76
 1494560501.39     0     32.21      0.00      4.19    12     27.45      0.00      3.73
 1494560501.49     0     32.20      0.00      4.21    12     27.39      0.00      3.58
 1494560501.59     0     32.19      0.00      4.21    12     27.45      0.00      3.77
 1494560501.69     0     32.22      0.00      4.11    12     27.68      0.00      3.66
 1494560501.79     0     32.54      0.00      4.18    12     27.44      0.00      3.79
 1494560501.89     0     32.20      0.00      4.18    12     27.42      0.00      3.71
 1494560501.99     0     32.24      0.00      4.21    12     27.48      0.00      3.76
 1494560502.09     0     32.21      0.00      4.21    12     27.49      0.00      3.79
 1494560502.19     0     32.18      0.00      4.18    12     27.44      0.00      3.82
 1494560502.29     0     32.20      0.00      4.15    12     27.47      0.00      3.78
 1494560502.39     0     32.19      0.00      4.19    12     27.50      0.00      3.79
 1494560502.49     0     32.19      0.00      4.19    12     27.47      0.00      3.73
 1494560502.59     0     32.20      0.00      4.22    12     27.47      0.00      3.70
 1494560502.69     0     32.18      0.00      4.21    12     27.41      0.00      3.76
 1494560502.79     0     32.26      0.00      4.18    12     27.41      0.00      3.74
 1494560502.89     0     32.20      0.00      4.20    12     27.40      0.00      3.71
 1494560502.99     0     32.16      0.00      4.24    12     27.71      0.00      3.76
 1494560503.09     0     32.22      0.00      4.09    12     27.41      0.00      3.68
 1494560503.19     0     32.19      0.00      4.22    12     27.42      0.00      3.78
 1494560503.29     0     32.50      0.00      4.24    12     27.39      0.00      3.74
 1494560503.39     0     32.20      0.00      4.15    12     27.43      0.00      3.68
 1494560503.49     0     32.19      0.00      4.16    12     27.46      0.00      3.71
 1494560503.59     0     32.18      0.00      4.10    12     27.40      0.00      3.77
 1494560503.69     0     32.16      0.00      4.21    12     27.45      0.00      3.73
 1494560503.79     0     32.17      0.00      4.20    12     27.43      0.00      3.74
 1494560503.89     0     32.18      0.00      4.18    12     27.41      0.00      3.57
 1494560503.99     0     32.23      0.00      4.21    12     27.46      0.00      3.70
 1494560504.09     0     32.19      0.00      4.24    12     27.42      0.00      3.74
 1494560504.19     0     32.18      0.00      4.18    12     27.69      0.00      3.77
 1494560504.29     0     32.18      0.00      4.23    12     27.40      0.00      3.68
 1494560504.39     0     32.19      0.00      4.20    12     27.42      0.00      3.74
 1494560504.49     0     32.17      0.00      4.15    12     27.46      0.00      3.78
 1494560504.59     0     32.16      0.00      4.19    12     27.47      0.00      3.77
 1494560504.70     0     32.49      0.00      4.19    12     27.41      0.00      3.78
 1494560504.80     0     32.18      0.00      4.22    12     27.39      0.00      3.73
 1494560504.90     0     32.16      0.00      4.17    12     27.39      0.00      3.67
 1494560505.00     0     32.22      0.00      4.16    12     27.43      0.00      3.75
 1494560505.10     0     32.17      0.00      4.21    12     27.41      0.00      3.68
 1494560505.20     0     32.17      0.00      4.26    12     27.43      0.00      3.67
 1494560505.30     0     32.23      0.00      4.19    12     27.41      0.00      3.72
 1494560505.40     0     32.15      0.00      4.11    12     27.65      0.00      3.83
 1494560505.50     0     32.17      0.00      4.13    12     27.40      0.00      3.64
 1494560505.60     0     32.19      0.00      4.14    12     27.41      0.00      3.76
