         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560499.79     0     21.82      0.00      4.49    12     23.21      0.00      4.07
 1494560499.89     0     24.12      0.00      5.14    12     23.44      0.00      4.41
 1494560499.99     0     28.48      0.00      6.19    12     26.68      0.00      4.46
 1494560500.09     0     31.13      0.00      4.55    12     29.08      0.00      4.43
 1494560500.19     0     31.16      0.00      4.48    12     29.07      0.00      4.44
 1494560500.29     0     31.15      0.00      4.76    12     29.12      0.00      4.48
 1494560500.39     0     31.83      0.00      6.20    12     29.16      0.00      4.48
 1494560500.49     0     31.83      0.00      6.14    12     29.15      0.00      4.44
 1494560500.59     0     31.84      0.00      5.95    12     28.63      0.00      3.87
 1494560500.69     0     32.15      0.00      6.07    12     28.73      0.00      3.59
 1494560500.79     0     31.84      0.00      5.88    12     28.40      0.00      3.52
 1494560500.89     0     31.72      0.00      5.80    12     28.39      0.00      3.46
 1494560500.99     0     30.99      0.00      4.17    12     28.37      0.00      3.47
 1494560501.09     0     30.96      0.00      4.22    12     28.39      0.00      3.52
 1494560501.19     0     31.00      0.00      4.18    12     28.35      0.00      3.41
 1494560501.29     0     31.04      0.00      4.17    12     28.38      0.00      3.37
 1494560501.39     0     30.99      0.00      4.17    12     28.37      0.00      3.47
 1494560501.49     0     30.98      0.00      4.19    12     28.37      0.00      3.40
 1494560501.59     0     31.00      0.00      4.19    12     28.39      0.00      3.58
 1494560501.69     0     31.29      0.00      4.46    12     28.59      0.00      4.09
 1494560501.79     0     31.01      0.00      4.08    12     28.39      0.00      3.56
 1494560501.89     0     31.01      0.00      4.17    12     28.39      0.00      3.45
 1494560501.99     0     30.98      0.00      4.21    12     28.66      0.00      3.58
 1494560502.09     0     31.31      0.00      4.24    12     28.35      0.00      3.43
 1494560502.19     0     31.01      0.00      4.15    12     28.37      0.00      3.47
 1494560502.29     0     30.96      0.00      4.07    12     28.37      0.00      3.55
 1494560502.39     0     31.06      0.00      4.21    12     28.37      0.00      3.53
 1494560502.49     0     30.97      0.00      4.21    12     28.37      0.00      3.49
 1494560502.59     0     30.97      0.00      4.22    12     28.38      0.00      3.52
 1494560502.69     0     31.00      0.00      4.23    12     28.36      0.00      3.51
 1494560502.79     0     31.07      0.00      4.22    12     28.45      0.00      3.66
 1494560502.89     0     31.40      0.00      4.24    12     28.36      0.00      3.61
 1494560502.99     0     31.41      0.00      4.13    12     28.38      0.00      3.39
 1494560503.09     0     31.45      0.00      4.19    12     28.34      0.00      3.45
 1494560503.19     0     31.41      0.00      4.18    12     28.35      0.00      3.54
 1494560503.29     0     31.45      0.00      4.24    12     28.36      0.00      3.41
 1494560503.39     0     31.50      0.00      4.15    12     28.66      0.00      3.46
 1494560503.49     0     31.43      0.00      4.22    12     28.38      0.00      3.50
 1494560503.59     0     31.73      0.00      4.26    12     28.37      0.00      3.42
 1494560503.69     0     31.48      0.00      4.24    12     28.37      0.00      3.47
 1494560503.79     0     31.43      0.00      4.17    12     28.37      0.00      3.49
 1494560503.89     0     31.44      0.00      4.19    12     28.43      0.00      3.55
 1494560503.99     0     31.41      0.00      4.17    12     28.33      0.00      3.58
 1494560504.09     0     31.46      0.00      4.16    12     28.43      0.00      3.64
 1494560504.19     0     31.46      0.00      4.21    12     28.39      0.00      3.55
 1494560504.29     0     31.47      0.00      4.20    12     28.36      0.00      3.49
 1494560504.39     0     31.41      0.00      4.24    12     28.37      0.00      3.53
 1494560504.49     0     31.45      0.00      4.15    12     28.64      0.00      3.46
 1494560504.59     0     31.47      0.00      4.20    12     28.36      0.00      3.49
 1494560504.69     0     31.45      0.00      4.21    12     28.36      0.00      3.54
 1494560504.79     0     31.46      0.00      4.18    12     28.36      0.00      3.50
 1494560504.89     0     31.38      0.00      4.23    12     28.35      0.00      3.43
 1494560504.99     0     31.30      0.00      4.26    12     28.38      0.00      3.55
 1494560505.10     0     31.00      0.00      4.16    12     28.38      0.00      3.50
 1494560505.20     0     31.02      0.00      4.21    12     28.34      0.00      3.49
 1494560505.30     0     30.99      0.00      4.21    12     28.38      0.00      3.48
 1494560505.40     0     31.01      0.00      4.20    12     28.34      0.00      3.42
 1494560505.50     0     31.01      0.00      4.21    12     28.37      0.00      3.57
 1494560505.60     0     31.02      0.00      4.23    12     28.38      0.00      3.43
 1494560505.70     0     31.04      0.00      4.20    12     28.36      0.00      3.49
 1494560505.80     0     31.02      0.00      4.20    12     28.63      0.00      3.44
 1494560505.90     0     30.45      0.00      4.24    12     28.38      0.00      3.46
 1494560506.00     0     30.39      0.00      4.20    12     28.31      0.00      3.50
 1494560506.10     0     30.42      0.00      4.09    12     28.35      0.00      3.50
 1494560506.20     0     30.44      0.00      4.22    12     28.40      0.00      3.53
 1494560506.30     0     30.72      0.00      4.22    12     28.31      0.00      3.58
 1494560506.40     0     30.38      0.00      4.18    12     28.37      0.00      3.53
 1494560506.50     0     30.38      0.00      4.13    12     28.35      0.00      3.54
 1494560506.60     0     30.51      0.00      4.20    12     28.36      0.00      3.50
