         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560499.79     0     21.98      0.00      4.26    12     20.35      0.00      4.28
 1494560499.89     0     23.72      0.00      5.43    12     20.53      0.00      4.91
 1494560499.99     0     26.58      0.00      6.55    12     21.93      0.00      4.10
 1494560500.09     0     31.14      0.00      4.68    12     25.27      0.00      4.19
 1494560500.19     0     31.72      0.00      4.74    12     25.62      0.00      4.19
 1494560500.29     0     31.75      0.00      4.86    12     25.60      0.00      4.18
 1494560500.39     0     32.29      0.00      6.30    12     25.87      0.00      4.16
 1494560500.49     0     32.34      0.00      6.32    12     25.63      0.00      4.17
 1494560500.59     0     32.65      0.00      6.52    12     25.41      0.00      4.10
 1494560500.69     0     32.35      0.00      6.46    12     25.89      0.00      4.21
 1494560500.79     0     32.34      0.00      6.48    12     25.63      0.00      4.13
 1494560500.89     0     32.36      0.00      6.58    12     25.65      0.00      4.34
 1494560500.99     0     31.41      0.00      4.51    12     25.59      0.00      4.17
 1494560501.09     0     31.33      0.00      4.46    12     25.60      0.00      4.13
 1494560501.19     0     31.33      0.00      4.42    12     25.61      0.00      4.06
 1494560501.29     0     31.30      0.00      4.37    12     25.59      0.00      4.07
 1494560501.39     0     31.34      0.00      4.43    12     25.60      0.00      4.15
 1494560501.49     0     31.39      0.00      4.42    12     25.58      0.00      4.14
 1494560501.60     0     31.39      0.00      4.42    12     25.60      0.00      4.17
 1494560501.70     0     31.33      0.00      4.44    12     25.63      0.00      4.18
 1494560501.80     0     31.36      0.00      4.43    12     25.59      0.00      4.17
 1494560501.90     0     31.44      0.00      4.42    12     25.86      0.00      4.16
 1494560502.00     0     31.70      0.00      4.49    12     25.60      0.00      4.11
 1494560502.10     0     31.35      0.00      4.45    12     25.60      0.00      4.18
 1494560502.20     0     31.36      0.00      4.39    12     25.59      0.00      4.05
 1494560502.30     0     31.35      0.00      4.38    12     25.57      0.00      4.00
 1494560502.40     0     31.36      0.00      4.42    12     25.61      0.00      4.08
 1494560502.50     0     31.40      0.00      4.36    12     25.58      0.00      4.19
 1494560502.60     0     31.35      0.00      4.41    12     25.58      0.00      4.00
 1494560502.70     0     31.37      0.00      4.42    12     25.60      0.00      4.00
 1494560502.80     0     31.33      0.00      4.39    12     25.64      0.00      4.19
 1494560502.90     0     31.42      0.00      4.41    12     25.57      0.00      4.09
 1494560503.00     0     31.36      0.00      4.40    12     25.59      0.00      4.14
 1494560503.10     0     31.35      0.00      4.41    12     25.62      0.00      4.09
 1494560503.20     0     31.38      0.00      4.40    12     25.84      0.00      4.07
 1494560503.30     0     31.33      0.00      4.43    12     25.59      0.00      4.12
 1494560503.40     0     31.70      0.00      4.47    12     25.60      0.00      4.06
 1494560503.50     0     31.41      0.00      4.42    12     25.59      0.00      4.09
 1494560503.60     0     31.32      0.00      4.43    12     25.60      0.00      4.04
 1494560503.70     0     31.36      0.00      4.42    12     25.58      0.00      4.11
 1494560503.80     0     31.38      0.00      4.43    12     25.60      0.00      4.16
 1494560503.90     0     31.38      0.00      4.39    12     25.59      0.00      4.14
 1494560504.00     0     31.40      0.00      4.44    12     25.60      0.00      4.09
 1494560504.10     0     31.36      0.00      4.41    12     25.58      0.00      4.17
 1494560504.20     0     31.41      0.00      4.45    12     25.59      0.00      4.15
 1494560504.30     0     31.36      0.00      4.44    12     25.61      0.00      4.04
 1494560504.40     0     31.37      0.00      4.28    12     25.62      0.00      4.06
 1494560504.50     0     31.46      0.00      4.46    12     25.82      0.00      4.09
 1494560504.60     0     31.39      0.00      4.45    12     25.62      0.00      4.11
 1494560504.70     0     31.42      0.00      4.42    12     25.60      0.00      4.12
 1494560504.80     0     31.74      0.00      4.49    12     25.58      0.00      4.02
 1494560504.90     0     31.36      0.00      4.32    12     25.60      0.00      3.99
 1494560505.00     0     31.34      0.00      4.35    12     25.58      0.00      4.13
 1494560505.10     0     31.33      0.00      4.39    12     25.61      0.00      4.01
 1494560505.20     0     31.35      0.00      4.45    12     25.64      0.00      4.16
 1494560505.30     0     31.36      0.00      4.43    12     25.58      0.00      4.17
 1494560505.40     0     31.46      0.00      4.43    12     25.60      0.00      4.10
 1494560505.50     0     31.33      0.00      4.39    12     25.61      0.00      4.15
 1494560505.60     0     31.30      0.00      4.37    12     25.59      0.00      4.08
 1494560505.70     0     31.36      0.00      4.42    12     25.85      0.00      4.20
 1494560505.80     0     31.39      0.00      4.42    12     25.63      0.00      4.15
 1494560505.90     0     31.35      0.00      4.43    12     25.59      0.00      4.12
 1494560506.00     0     31.33      0.00      4.44    12     25.61      0.00      3.93
 1494560506.10     0     31.33      0.00      4.33    12     25.62      0.00      4.13
 1494560506.20     0     31.32      0.00      4.39    12     25.61      0.00      4.12
 1494560506.30     0     31.66      0.00      4.48    12     25.60      0.00      4.14
 1494560506.40     0     31.37      0.00      4.43    12     25.61      0.00      4.18
 1494560506.50     0     31.30      0.00      4.43    12     25.59      0.00      4.12
 1494560506.60     0     31.28      0.00      4.42    12     25.59      0.00      4.08
 1494560506.70     0     31.33      0.00      4.42    12     25.63      0.00      4.19
 1494560506.80     0     31.29      0.00      4.43    12     25.59      0.00      4.10
 1494560506.90     0     31.35      0.00      4.40    12     25.57      0.00      4.15
 1494560507.00     0     31.30      0.00      4.44    12     25.86      0.00      4.14
 1494560507.10     0     31.39      0.00      4.41    12     25.59      0.00      4.11
 1494560507.20     0     31.34      0.00      4.42    12     25.56      0.00      4.12
 1494560507.30     0     31.33      0.00      4.44    12     25.60      0.00      4.07
 1494560507.40     0     31.32      0.00      4.41    12     25.65      0.00      3.96
 1494560507.50     0     31.28      0.00      4.40    12     25.55      0.00      4.12
 1494560507.60     0     31.32      0.00      4.38    12     25.59      0.00      4.17
 1494560507.70     0     31.70      0.00      4.46    12     25.57      0.00      4.15
 1494560507.81     0     31.42      0.00      4.42    12     25.57      0.00      4.08
 1494560507.91     0     31.36      0.00      4.44    12     25.56      0.00      4.05
 1494560508.01     0     31.34      0.00      4.40    12     25.55      0.00      4.08
