         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560499.79     0     18.77      0.00      3.53    12     20.52      0.00      3.73
 1494560499.89     0     21.46      0.00      4.85    12     22.17      0.00      4.30
 1494560499.99     0     27.92      0.00      6.03    12     26.51      0.00      3.87
 1494560500.09     0     29.63      0.00      4.68    12     28.05      0.00      3.90
 1494560500.19     0     29.66      0.00      4.60    12     28.34      0.00      4.01
 1494560500.29     0     29.99      0.00      4.88    12     28.04      0.00      3.99
 1494560500.39     0     30.18      0.00      6.24    12     28.18      0.00      3.98
 1494560500.49     0     30.20      0.00      6.14    12     28.04      0.00      4.01
 1494560500.59     0     30.17      0.00      6.21    12     28.12      0.00      3.86
 1494560500.69     0     30.20      0.00      6.13    12     28.07      0.00      3.86
 1494560500.79     0     30.20      0.00      6.09    12     28.08      0.00      3.91
 1494560500.89     0     30.10      0.00      6.04    12     28.11      0.00      4.01
 1494560500.99     0     29.53      0.00      4.39    12     28.06      0.00      3.99
 1494560501.09     0     29.50      0.00      4.40    12     28.09      0.00      4.03
 1494560501.19     0     29.56      0.00      4.35    12     28.07      0.00      3.97
 1494560501.29     0     29.52      0.00      4.36    12     28.10      0.00      4.19
 1494560501.39     0     29.47      0.00      4.33    12     28.08      0.00      3.99
 1494560501.49     0     29.51      0.00      4.36    12     28.05      0.00      3.99
 1494560501.59     0     29.76      0.00      4.36    12     28.08      0.00      3.96
 1494560501.69     0     29.50      0.00      4.40    12     28.36      0.00      4.08
 1494560501.79     0     29.50      0.00      4.34    12     28.09      0.00      3.99
 1494560501.89     0     29.47      0.00      4.36    12     28.08      0.00      3.94
 1494560501.99     0     29.51      0.00      4.31    12     28.10      0.00      3.98
 1494560502.09     0     29.51      0.00      4.37    12     28.13      0.00      3.93
 1494560502.19     0     29.56      0.00      4.36    12     28.09      0.00      3.90
 1494560502.29     0     29.49      0.00      4.31    12     28.14      0.00      3.98
 1494560502.39     0     29.47      0.00      4.37    12     28.07      0.00      3.92
