         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560499.79     0     22.05      0.00      4.98    12     23.13      0.00      4.43
 1494560499.89     0     23.55      0.00      5.63    12     23.23      0.00      4.47
 1494560499.99     0     27.85      0.00      6.85    12     25.63      0.00      3.86
 1494560500.09     0     31.36      0.00      4.97    12     28.10      0.00      3.92
 1494560500.19     0     31.32      0.00      4.97    12     28.17      0.00      3.84
 1494560500.29     0     31.63      0.00      5.19    12     28.20      0.00      3.81
 1494560500.39     0     32.12      0.00      6.62    12     28.22      0.00      3.92
 1494560500.49     0     32.11      0.00      6.62    12     28.26      0.00      3.91
 1494560500.59     0     32.11      0.00      6.52    12     28.24      0.00      3.92
 1494560500.69     0     32.04      0.00      6.71    12     28.23      0.00      3.84
 1494560500.79     0     32.27      0.00      6.66    12     28.23      0.00      3.79
 1494560500.89     0     32.20      0.00      6.49    12     28.53      0.00      3.84
 1494560500.99     0     31.52      0.00      4.76    12     28.18      0.00      3.89
 1494560501.09     0     31.27      0.00      4.55    12     28.21      0.00      3.80
 1494560501.19     0     31.30      0.00      4.60    12     28.21      0.00      3.71
 1494560501.30     0     31.37      0.00      4.63    12     28.22      0.00      3.88
 1494560501.40     0     31.10      0.00      4.65    12     28.18      0.00      3.82
 1494560501.50     0     31.29      0.00      4.59    12     28.21      0.00      3.86
 1494560501.60     0     31.29      0.00      4.59    12     28.19      0.00      3.82
 1494560501.70     0     31.29      0.00      4.59    12     28.24      0.00      3.91
 1494560501.80     0     31.29      0.00      4.66    12     28.20      0.00      3.87
 1494560501.90     0     31.20      0.00      4.64    12     28.24      0.00      3.81
 1494560502.00     0     31.21      0.00      4.84    12     28.25      0.00      3.93
 1494560502.10     0     31.18      0.00      4.71    12     28.51      0.00      3.91
 1494560502.20     0     31.26      0.00      4.68    12     28.21      0.00      3.79
 1494560502.30     0     31.41      0.00      4.65    12     28.21      0.00      3.92
 1494560502.40     0     31.18      0.00      4.65    12     28.17      0.00      3.85
 1494560502.50     0     31.37      0.00      4.64    12     28.21      0.00      3.84
 1494560502.60     0     31.31      0.00      4.64    12     28.19      0.00      3.78
 1494560502.70     0     31.29      0.00      4.55    12     28.20      0.00      3.91
 1494560502.80     0     31.28      0.00      4.64    12     28.24      0.00      3.88
 1494560502.90     0     31.22      0.00      4.64    12     28.20      0.00      3.92
 1494560503.00     0     31.26      0.00      4.65    12     28.15      0.00      3.94
 1494560503.10     0     31.12      0.00      4.61    12     28.21      0.00      3.89
 1494560503.20     0     31.10      0.00      4.59    12     28.19      0.00      3.84
 1494560503.30     0     31.12      0.00      4.65    12     28.47      0.00      3.77
 1494560503.40     0     31.35      0.00      4.65    12     28.18      0.00      3.86
 1494560503.50     0     31.39      0.00      4.65    12     28.21      0.00      3.82
 1494560503.60     0     31.40      0.00      4.61    12     28.18      0.00      3.85
 1494560503.70     0     31.37      0.00      4.65    12     28.19      0.00      3.78
 1494560503.80     0     31.55      0.00      4.67    12     28.20      0.00      3.91
 1494560503.90     0     31.27      0.00      4.66    12     28.20      0.00      3.92
 1494560504.00     0     31.32      0.00      4.65    12     28.21      0.00      3.76
 1494560504.10     0     31.26      0.00      4.67    12     28.21      0.00      3.93
 1494560504.20     0     31.26      0.00      4.65    12     28.17      0.00      3.85
 1494560504.30     0     31.34      0.00      4.66    12     28.22      0.00      3.78
 1494560504.40     0     31.38      0.00      4.60    12     28.20      0.00      3.91
 1494560504.50     0     31.19      0.00      4.65    12     28.49      0.00      3.88
 1494560504.60     0     31.16      0.00      4.65    12     28.22      0.00      3.80
 1494560504.70     0     31.37      0.00      4.60    12     28.22      0.00      3.87
 1494560504.80     0     31.27      0.00      4.65    12     28.20      0.00      3.91
 1494560504.90     0     31.19      0.00      4.60    12     28.18      0.00      3.80
 1494560505.00     0     31.57      0.00      4.65    12     28.20      0.00      3.74
 1494560505.10     0     31.36      0.00      4.66    12     28.23      0.00      3.79
 1494560505.20     0     31.23      0.00      4.65    12     28.17      0.00      3.88
 1494560505.30     0     31.27      0.00      4.65    12     28.18      0.00      3.91
 1494560505.40     0     31.25      0.00      4.55    12     28.22      0.00      3.89
 1494560505.50     0     31.37      0.00      4.65    12     28.17      0.00      3.94
 1494560505.60     0     31.32      0.00      4.68    12     28.45      0.00      3.87
 1494560505.70     0     31.35      0.00      4.60    12     28.20      0.00      3.82
 1494560505.80     0     31.42      0.00      4.65    12     28.17      0.00      3.85
 1494560505.90     0     31.28      0.00      4.60    12     28.19      0.00      3.82
 1494560506.00     0     31.35      0.00      4.60    12     28.19      0.00      3.92
 1494560506.10     0     31.33      0.00      4.66    12     28.17      0.00      3.79
 1494560506.20     0     31.33      0.00      4.63    12     28.17      0.00      3.87
 1494560506.30     0     31.39      0.00      4.67    12     28.16      0.00      3.86
 1494560506.40     0     31.73      0.00      4.67    12     28.22      0.00      3.90
 1494560506.50     0     31.42      0.00      4.65    12     28.18      0.00      3.90
 1494560506.60     0     31.33      0.00      4.64    12     28.20      0.00      3.86
 1494560506.70     0     31.28      0.00      4.65    12     28.18      0.00      3.88
 1494560506.80     0     31.41      0.00      4.55    12     28.26      0.00      3.93
 1494560506.90     0     31.44      0.00      4.65    12     28.44      0.00      3.89
 1494560507.00     0     31.43      0.00      4.65    12     28.21      0.00      3.86
 1494560507.10     0     31.44      0.00      4.66    12     28.18      0.00      3.75
 1494560507.20     0     31.43      0.00      4.66    12     28.19      0.00      3.88
 1494560507.31     0     31.36      0.00      4.60    12     28.18      0.00      3.86
 1494560507.41     0     31.38      0.00      4.65    12     28.19      0.00      3.88
 1494560507.51     0     31.36      0.00      4.66    12     28.23      0.00      3.90
 1494560507.61     0     31.37      0.00      4.66    12     28.14      0.00      3.89
 1494560507.71     0     31.42      0.00      4.67    12     28.19      0.00      3.86
 1494560507.81     0     31.38      0.00      4.66    12     28.17      0.00      3.81
 1494560507.91     0     31.72      0.00      4.66    12     28.19      0.00      3.92
 1494560508.01     0     31.36      0.00      4.60    12     28.17      0.00      3.87
 1494560508.11     0     31.23      0.00      4.64    12     28.19      0.00      3.93
 1494560508.21     0     31.40      0.00      4.65    12     28.15      0.00      3.75
 1494560508.31     0     31.46      0.00      4.65    12     28.48      0.00      3.79
 1494560508.41     0     31.41      0.00      4.64    12     28.17      0.00      3.76
 1494560508.51     0     31.43      0.00      4.65    12     28.17      0.00      3.80
 1494560508.61     0     31.42      0.00      4.65    12     28.14      0.00      3.82
 1494560508.71     0     31.46      0.00      4.65    12     28.23      0.00      3.90
 1494560508.81     0     31.41      0.00      4.66    12     28.15      0.00      3.90
 1494560508.91     0     31.49      0.00      4.65    12     28.17      0.00      3.82
 1494560509.01     0     31.43      0.00      4.60    12     28.18      0.00      3.87
 1494560509.11     0     31.48      0.00      4.65    12     28.15      0.00      3.71
 1494560509.21     0     31.71      0.00      4.69    12     28.19      0.00      3.87
 1494560509.31     0     31.38      0.00      4.66    12     28.17      0.00      3.92
 1494560509.41     0     31.32      0.00      4.65    12     28.47      0.00      3.87
 1494560509.51     0     31.43      0.00      4.65    12     28.19      0.00      3.88
 1494560509.61     0     31.41      0.00      4.64    12     28.19      0.00      3.85
 1494560509.71     0     31.46      0.00      4.67    12     28.23      0.00      3.93
 1494560509.81     0     31.44      0.00      4.60    12     28.19      0.00      3.78
 1494560509.91     0     31.45      0.00      4.66    12     28.21      0.00      3.91
 1494560510.01     0     31.40      0.00      4.57    12     28.17      0.00      3.89
 1494560510.11     0     31.41      0.00      4.65    12     28.15      0.00      3.83
 1494560510.21     0     31.44      0.00      4.65    12     28.17      0.00      3.81
 1494560510.31     0     31.47      0.00      4.65    12     28.15      0.00      3.86
 1494560510.41     0     31.42      0.00      4.63    12     28.16      0.00      3.86
 1494560510.51     0     31.73      0.00      4.65    12     28.14      0.00      3.88
 1494560510.61     0     31.46      0.00      4.60    12     28.12      0.00      3.88
 1494560510.71     0     31.41      0.00      4.60    12     28.46      0.00      3.81
 1494560510.81     0     31.47      0.00      4.60    12     28.14      0.00      3.87
 1494560510.91     0     31.37      0.00      4.65    12     28.17      0.00      3.91
 1494560511.01     0     31.42      0.00      4.61    12     28.23      0.00      3.90
 1494560511.11     0     31.42      0.00      4.64    12     28.17      0.00      3.87
 1494560511.21     0     31.44      0.00      4.51    12     28.16      0.00      3.86
 1494560511.31     0     31.40      0.00      4.61    12     28.18      0.00      3.92
 1494560511.41     0     31.43      0.00      4.65    12     28.16      0.00      3.75
 1494560511.51     0     31.96      0.00      4.68    12     28.29      0.00      3.94
 1494560511.61     0     32.33      0.00      4.63    12     28.19      0.00      3.92
 1494560511.71     0     32.29      0.00      4.67    12     28.19      0.00      3.93
 1494560511.81     0     32.62      0.00      4.70    12     28.18      0.00      3.84
 1494560511.91     0     32.01      0.00      4.56    12     28.20      0.00      3.86
 1494560512.01     0     32.66      0.00      4.69    12     28.43      0.00      3.82
 1494560512.11     0     32.30      0.00      4.66    12     28.20      0.00      3.84
 1494560512.21     0     32.32      0.00      4.66    12     28.17      0.00      3.89
 1494560512.31     0     32.30      0.00      4.65    12     28.16      0.00      3.78
 1494560512.41     0     32.30      0.00      4.60    12     28.13      0.00      3.86
 1494560512.51     0     32.31      0.00      4.61    12     28.18      0.00      3.87
 1494560512.61     0     32.33      0.00      4.66    12     28.18      0.00      3.90
 1494560512.71     0     32.31      0.00      4.62    12     28.17      0.00      3.82
 1494560512.81     0     32.33      0.00      4.65    12     28.20      0.00      3.85
 1494560512.91     0     32.30      0.00      4.66    12     28.17      0.00      3.87
 1494560513.01     0     32.36      0.00      4.66    12     28.16      0.00      3.81
 1494560513.11     0     32.31      0.00      4.66    12     28.18      0.00      3.86
 1494560513.21     0     32.28      0.00      4.60    12     28.24      0.00      3.84
 1494560513.32     0     32.31      0.00      4.61    12     28.46      0.00      3.93
 1494560513.42     0     32.63      0.00      4.65    12     28.18      0.00      3.83
 1494560513.52     0     32.32      0.00      4.66    12     28.17      0.00      3.78
 1494560513.62     0     32.30      0.00      4.60    12     28.17      0.00      3.84
 1494560513.72     0     32.27      0.00      4.66    12     28.17      0.00      3.78
 1494560513.82     0     32.32      0.00      4.61    12     28.18      0.00      3.88
 1494560513.92     0     32.33      0.00      4.66    12     28.16      0.00      3.88
 1494560514.02     0     32.28      0.00      4.66    12     28.22      0.00      3.89
 1494560514.12     0     32.41      0.00      4.56    12     28.18      0.00      3.86
 1494560514.22     0     32.28      0.00      4.65    12     28.14      0.00      3.79
 1494560514.32     0     31.78      0.00      4.67    12     28.18      0.00      3.93
 1494560514.42     0     31.42      0.00      4.67    12     28.23      0.00      3.72
 1494560514.52     0     31.44      0.00      4.60    12     28.19      0.00      3.84
 1494560514.62     0     31.76      0.00      4.59    12     28.48      0.00      3.89
 1494560514.72     0     31.46      0.00      4.68    12     28.15      0.00      3.92
 1494560514.82     0     31.46      0.00      4.74    12     28.17      0.00      3.88
 1494560514.92     0     31.51      0.00      4.72    12     28.15      0.00      3.95
 1494560515.02     0     31.46      0.00      4.61    12     28.15      0.00      3.94
 1494560515.12     0     31.41      0.00      4.56    12     28.13      0.00      3.82
 1494560515.22     0     31.50      0.00      4.56    12     28.14      0.00      3.84
 1494560515.32     0     31.38      0.00      4.65    12     28.16      0.00      3.84
 1494560515.42     0     31.41      0.00      4.61    12     28.13      0.00      3.91
 1494560515.52     0     31.41      0.00      4.65    12     28.17      0.00      3.83
 1494560515.62     0     31.45      0.00      4.65    12     28.15      0.00      3.93
 1494560515.72     0     31.55      0.00      4.77    12     28.45      0.00      3.91
 1494560515.82     0     31.36      0.00      4.57    12     28.19      0.00      3.85
 1494560515.92     0     31.40      0.00      4.68    12     28.16      0.00      3.88
 1494560516.02     0     31.67      0.00      4.65    12     28.13      0.00      3.89
 1494560516.12     0     31.32      0.00      4.65    12     28.16      0.00      3.74
 1494560516.22     0     31.34      0.00      4.66    12     28.13      0.00      3.83
 1494560516.32     0     31.46      0.00      4.60    12     28.16      0.00      3.85
 1494560516.42     0     31.44      0.00      4.65    12     28.15      0.00      3.78
 1494560516.52     0     31.41      0.00      4.55    12     28.13      0.00      3.87
 1494560516.62     0     31.39      0.00      4.64    12     28.16      0.00      3.82
 1494560516.72     0     31.37      0.00      4.65    12     28.17      0.00      3.87
 1494560516.82     0     31.37      0.00      4.65    12     28.16      0.00      3.87
 1494560516.92     0     31.38      0.00      4.67    12     28.14      0.00      3.75
 1494560517.02     0     31.37      0.00      4.59    12     28.44      0.00      3.90
 1494560517.12     0     31.38      0.00      4.61    12     28.17      0.00      3.84
 1494560517.22     0     31.39      0.00      4.59    12     28.15      0.00      3.85
 1494560517.32     0     31.34      0.00      4.65    12     28.15      0.00      3.90
 1494560517.42     0     31.70      0.00      4.70    12     28.13      0.00      3.83
 1494560517.52     0     31.32      0.00      4.66    12     28.16      0.00      3.89
 1494560517.62     0     31.41      0.00      4.56    12     28.15      0.00      3.81
 1494560517.72     0     31.41      0.00      4.55    12     28.14      0.00      3.89
 1494560517.82     0     31.35      0.00      4.65    12     28.15      0.00      3.80
 1494560517.92     0     31.37      0.00      4.64    12     28.08      0.00      3.92
 1494560518.02     0     31.38      0.00      4.73    12     28.19      0.00      3.91
