         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493034773.52     0     16.19      0.00      3.20    12     19.09      0.00      3.74
 1493034773.62     0     25.66      0.00      5.98    12     25.33      0.00      5.40
 1493034773.72     0     32.13      0.00      7.03    12     33.65      0.00      6.79
 1493034773.82     0     30.98      0.00      7.37    12     33.20      0.00      6.74
 1493034773.92     0     30.31      0.00      6.70    12     32.73      0.00      6.50
 1493034774.02     0     30.49      0.00      6.96    12     32.81      0.00      6.52
 1493034774.12     0     30.12      0.00      6.22    12     32.33      0.00      5.92
 1493034774.22     0     30.21      0.00      6.52    12     32.32      0.00      6.20
 1493034774.32     0     32.49      0.00      7.01    12     33.61      0.00      6.62
 1493034774.42     0     30.66      0.00      6.56    12     32.63      0.00      6.31
 1493034774.52     0     32.23      0.00      6.30    12     33.65      0.00      6.34
 1493034774.62     0     30.66      0.00      6.81    12     32.64      0.00      6.51
 1493034774.72     0     30.68      0.00      6.99    12     32.72      0.00      6.56
 1493034774.82     0     30.58      0.00      6.70    12     32.81      0.00      6.52
 1493034774.92     0     30.51      0.00      6.99    12     32.67      0.00      6.57
 1493034775.02     0     30.61      0.00      6.68    12     32.88      0.00      6.51
 1493034775.12     0     30.84      0.00      6.79    12     33.07      0.00      6.48
 1493034775.22     0     30.65      0.00      7.14    12     33.40      0.00      6.70
 1493034775.32     0     30.87      0.00      6.98    12     32.84      0.00      6.55
 1493034775.42     0     32.03      0.00      6.79    12     33.80      0.00      6.55
 1493034775.52     0     30.20      0.00      6.36    12     32.50      0.00      6.29
 1493034775.62     0     30.40      0.00      6.79    12     33.10      0.00      6.59
 1493034775.72     0     31.60      0.00      6.62    12     33.51      0.00      6.32
 1493034775.82     0     30.14      0.00      7.10    12     32.64      0.00      6.69
 1493034775.92     0     32.09      0.00      6.61    12     33.72      0.00      6.29
 1493034776.02     0     31.57      0.00      6.67    12     32.99      0.00      6.46
 1493034776.12     0     30.78      0.00      6.66    12     32.86      0.00      6.54
 1493034776.22     0     30.02      0.00      6.69    12     32.20      0.00      6.25
 1493034776.32     0     30.22      0.00      6.68    12     32.58      0.00      6.41
 1493034776.42     0     31.53      0.00      6.39    12     33.52      0.00      6.40
 1493034776.52     0     31.30      0.00      6.67    12     33.64      0.00      6.69
 1493034776.62     0     30.26      0.00      6.60    12     33.06      0.00      6.59
 1493034776.72     0     28.71      0.00      5.34    12     30.30      0.00      5.32
 1493034776.82     0     30.82      0.00      6.30    12     32.90      0.00      6.65
 1493034776.92     0     30.52      0.00      6.59    12     32.85      0.00      6.77
 1493034777.02     0     30.79      0.00      6.53    12     33.20      0.00      6.52
 1493034777.12     0     30.73      0.00      6.78    12     33.13      0.00      6.56
 1493034777.22     0     30.99      0.00      6.78    12     32.95      0.00      6.55
 1493034777.32     0     30.55      0.00      6.47    12     32.76      0.00      6.67
 1493034777.42     0     30.69      0.00      6.54    12     32.84      0.00      6.73
 1493034777.52     0     30.73      0.00      6.40    12     33.11      0.00      6.34
 1493034777.62     0     31.06      0.00      6.78    12     33.06      0.00      6.59
 1493034777.72     0     30.63      0.00      6.36    12     32.89      0.00      6.65
 1493034777.82     0     30.66      0.00      6.56    12     32.79      0.00      6.56
 1493034777.92     0     30.81      0.00      6.41    12     32.94      0.00      6.65
 1493034778.02     0     30.77      0.00      6.81    12     33.12      0.00      6.64
 1493034778.13     0     30.84      0.00      6.80    12     32.84      0.00      6.65
 1493034778.23     0     30.77      0.00      6.72    12     32.85      0.00      6.67
 1493034778.33     0     30.85      0.00      6.46    12     33.04      0.00      6.72
 1493034778.43     0     32.14      0.00      6.58    12     33.31      0.00      6.76
 1493034778.53     0     30.49      0.00      6.43    12     32.75      0.00      6.52
 1493034778.63     0     30.27      0.00      6.14    12     32.34      0.00      6.17
 1493034778.73     0     31.17      0.00      6.24    12     33.03      0.00      6.05
 1493034778.83     0     31.12      0.00      7.04    12     33.36      0.00      6.87
 1493034778.93     0     31.24      0.00      6.97    12     33.04      0.00      6.92
 1493034779.03     0     31.05      0.00      6.72    12     33.42      0.00      7.04
 1493034779.13     0     30.92      0.00      6.73    12     33.11      0.00      6.90
 1493034779.23     0     30.64      0.00      6.40    12     32.92      0.00      6.59
 1493034779.33     0     31.17      0.00      7.02    12     33.31      0.00      6.96
 1493034779.43     0     30.28      0.00      6.42    12     32.38      0.00      6.50
 1493034779.53     0     30.80      0.00      6.68    12     33.13      0.00      6.74
 1493034779.63     0     30.37      0.00      6.63    12     32.58      0.00      6.52
 1493034779.73     0     30.36      0.00      6.41    12     32.56      0.00      6.51
