         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493034773.52     0     21.80      0.00      4.60    12     23.07      0.00      5.19
 1493034773.62     0     27.32      0.00      5.63    12     24.29      0.00      5.48
 1493034773.72     0     32.89      0.00      6.48    12     31.18      0.00      6.51
 1493034773.82     0     32.79      0.00      6.54    12     31.20      0.00      6.38
 1493034773.92     0     32.97      0.00      6.46    12     31.71      0.00      6.17
 1493034774.02     0     32.78      0.00      6.21    12     31.51      0.00      6.21
 1493034774.12     0     32.20      0.00      6.12    12     31.42      0.00      5.91
 1493034774.22     0     31.95      0.00      5.79    12     29.88      0.00      5.54
 1493034774.32     0     32.53      0.00      6.46    12     30.88      0.00      5.93
 1493034774.42     0     32.88      0.00      6.08    12     31.37      0.00      5.73
 1493034774.52     0     31.96      0.00      6.11    12     30.47      0.00      5.92
 1493034774.62     0     33.48      0.00      6.50    12     32.10      0.00      5.94
 1493034774.72     0     32.45      0.00      6.36    12     30.97      0.00      6.22
 1493034774.82     0     33.56      0.00      6.49    12     32.18      0.00      6.24
 1493034774.92     0     31.94      0.00      6.39    12     30.86      0.00      6.27
 1493034775.02     0     32.71      0.00      6.45    12     30.62      0.00      6.11
 1493034775.12     0     32.63      0.00      6.56    12     30.81      0.00      6.12
 1493034775.22     0     32.46      0.00      6.29    12     31.01      0.00      6.06
 1493034775.32     0     33.17      0.00      6.11    12     31.81      0.00      5.86
 1493034775.42     0     32.46      0.00      6.48    12     30.90      0.00      6.13
 1493034775.52     0     32.00      0.00      6.08    12     29.70      0.00      5.93
 1493034775.62     0     32.49      0.00      6.36    12     31.10      0.00      6.03
 1493034775.72     0     31.95      0.00      6.37    12     30.36      0.00      6.12
 1493034775.82     0     31.78      0.00      6.34    12     30.44      0.00      6.02
 1493034775.92     0     33.51      0.00      6.36    12     31.84      0.00      6.25
 1493034776.02     0     31.86      0.00      6.04    12     30.19      0.00      5.97
 1493034776.12     0     32.05      0.00      6.20    12     30.30      0.00      5.94
 1493034776.22     0     32.65      0.00      5.83    12     31.56      0.00      6.07
 1493034776.32     0     31.54      0.00      6.19    12     31.26      0.00      6.24
 1493034776.43     0     32.15      0.00      6.24    12     30.21      0.00      6.19
 1493034776.53     0     32.40      0.00      5.78    12     30.81      0.00      6.10
 1493034776.63     0     32.50      0.00      6.11    12     31.45      0.00      6.12
 1493034776.73     0     30.46      0.00      4.67    12     28.88      0.00      5.02
 1493034776.83     0     32.64      0.00      6.06    12     30.81      0.00      5.86
 1493034776.93     0     32.09      0.00      6.16    12     30.66      0.00      6.35
 1493034777.03     0     32.36      0.00      6.14    12     31.05      0.00      6.28
 1493034777.13     0     32.34      0.00      6.09    12     31.09      0.00      6.33
 1493034777.23     0     32.47      0.00      6.10    12     31.28      0.00      6.29
 1493034777.33     0     32.20      0.00      6.06    12     30.74      0.00      6.23
 1493034777.43     0     32.15      0.00      5.71    12     30.74      0.00      5.94
 1493034777.53     0     32.55      0.00      6.05    12     31.60      0.00      6.34
 1493034777.63     0     32.61      0.00      6.14    12     31.33      0.00      6.27
 1493034777.73     0     32.04      0.00      6.18    12     30.99      0.00      6.41
 1493034777.83     0     32.35      0.00      6.02    12     31.12      0.00      6.26
 1493034777.93     0     32.45      0.00      6.31    12     31.06      0.00      6.33
 1493034778.03     0     32.28      0.00      6.03    12     31.02      0.00      6.44
 1493034778.13     0     32.36      0.00      5.85    12     31.06      0.00      6.31
 1493034778.23     0     32.69      0.00      6.13    12     31.31      0.00      6.38
 1493034778.33     0     32.71      0.00      6.06    12     32.03      0.00      6.40
 1493034778.43     0     32.15      0.00      5.86    12     30.98      0.00      6.41
 1493034778.53     0     32.58      0.00      5.93    12     30.89      0.00      6.10
 1493034778.63     0     31.79      0.00      5.71    12     30.13      0.00      5.76
 1493034778.73     0     31.99      0.00      5.71    12     30.19      0.00      5.97
 1493034778.83     0     32.53      0.00      6.10    12     31.26      0.00      6.34
 1493034778.93     0     32.77      0.00      6.50    12     31.42      0.00      6.57
 1493034779.03     0     32.56      0.00      6.08    12     31.38      0.00      6.47
 1493034779.13     0     32.61      0.00      6.20    12     31.49      0.00      6.70
 1493034779.23     0     32.30      0.00      6.00    12     30.97      0.00      6.37
 1493034779.33     0     32.79      0.00      6.35    12     31.37      0.00      6.50
 1493034779.43     0     32.27      0.00      5.87    12     31.05      0.00      6.08
 1493034779.53     0     32.19      0.00      5.97    12     31.30      0.00      6.45
 1493034779.63     0     32.69      0.00      6.22    12     30.81      0.00      6.26
 1493034779.73     0     32.37      0.00      6.18    12     30.93      0.00      6.42
 1493034779.83     0     32.12      0.00      6.24    12     30.72      0.00      6.12
 1493034779.93     0     31.97      0.00      5.90    12     30.56      0.00      6.23
 1493034780.03     0     31.63      0.00      5.71    12     29.89      0.00      5.88
 1493034780.13     0     30.81      0.00      5.41    12     29.64      0.00      5.71
 1493034780.23     0     32.05      0.00      6.32    12     30.52      0.00      6.33
 1493034780.33     0     32.41      0.00      6.20    12     30.35      0.00      6.26
 1493034780.43     0     31.82      0.00      6.05    12     30.35      0.00      6.19
 1493034780.53     0     32.35      0.00      6.17    12     30.88      0.00      6.24
 1493034780.63     0     32.13      0.00      6.07    12     30.78      0.00      6.24
 1493034780.73     0     32.03      0.00      5.89    12     30.88      0.00      6.16
 1493034780.83     0     32.04      0.00      5.72    12     30.76      0.00      6.27
 1493034780.93     0     32.23      0.00      5.96    12     31.16      0.00      6.15
 1493034781.03     0     32.48      0.00      5.86    12     31.31      0.00      6.31
 1493034781.13     0     32.12      0.00      5.89    12     30.94      0.00      6.14
 1493034781.23     0     32.47      0.00      5.87    12     31.33      0.00      6.42
 1493034781.33     0     32.56      0.00      6.02    12     31.37      0.00      6.47
 1493034781.43     0     32.17      0.00      5.96    12     30.83      0.00      6.06
 1493034781.53     0     33.33      0.00      5.95    12     32.37      0.00      6.07
 1493034781.64     0     32.54      0.00      6.08    12     30.78      0.00      6.26
 1493034781.74     0     32.57      0.00      5.88    12     30.74      0.00      6.35
 1493034781.84     0     33.08      0.00      5.98    12     31.87      0.00      6.20
 1493034781.94     0     32.79      0.00      6.17    12     31.10      0.00      5.92
 1493034782.04     0     32.25      0.00      6.03    12     30.75      0.00      6.10
 1493034782.14     0     32.27      0.00      6.19    12     30.74      0.00      6.06
 1493034782.24     0     32.44      0.00      5.98    12     30.81      0.00      6.19
 1493034782.34     0     32.70      0.00      5.97    12     31.36      0.00      6.24
 1493034782.44     0     32.88      0.00      5.77    12     31.57      0.00      6.08
 1493034782.54     0     31.97      0.00      6.18    12     30.83      0.00      6.26
 1493034782.64     0     32.56      0.00      6.00    12     30.71      0.00      5.90
 1493034782.74     0     32.22      0.00      6.11    12     30.98      0.00      6.07
 1493034782.84     0     32.65      0.00      6.28    12     31.33      0.00      6.52
 1493034782.94     0     32.53      0.00      6.05    12     30.92      0.00      6.22
 1493034783.04     0     32.36      0.00      6.05    12     31.28      0.00      6.35
 1493034783.14     0     32.52      0.00      6.18    12     30.92      0.00      6.44
 1493034783.24     0     32.65      0.00      6.30    12     31.07      0.00      6.33
 1493034783.34     0     32.57      0.00      6.27    12     31.21      0.00      6.57
 1493034783.44     0     32.20      0.00      6.15    12     30.67      0.00      6.26
 1493034783.54     0     32.13      0.00      6.13    12     30.53      0.00      6.36
 1493034783.64     0     32.38      0.00      6.27    12     30.47      0.00      6.25
 1493034783.74     0     32.17      0.00      5.96    12     30.95      0.00      6.53
 1493034783.84     0     31.82      0.00      5.96    12     30.58      0.00      6.56
 1493034783.94     0     31.72      0.00      5.97    12     30.59      0.00      6.13
 1493034784.04     0     32.15      0.00      6.09    12     31.04      0.00      6.28
 1493034784.14     0     32.03      0.00      6.15    12     30.71      0.00      6.27
 1493034784.24     0     31.84      0.00      6.19    12     30.56      0.00      6.35
 1493034784.34     0     32.13      0.00      6.04    12     30.71      0.00      6.15
 1493034784.44     0     32.31      0.00      5.92    12     30.74      0.00      6.12
 1493034784.54     0     31.41      0.00      5.93    12     29.98      0.00      6.32
 1493034784.64     0     31.48      0.00      5.55    12     30.44      0.00      6.09
 1493034784.74     0     31.69      0.00      5.88    12     30.08      0.00      5.89
 1493034784.84     0     32.15      0.00      5.89    12     30.49      0.00      6.04
 1493034784.94     0     32.26      0.00      5.94    12     31.00      0.00      6.31
 1493034785.04     0     33.35      0.00      5.91    12     32.39      0.00      5.92
 1493034785.14     0     32.14      0.00      6.11    12     30.92      0.00      5.89
 1493034785.24     0     32.40      0.00      5.99    12     31.05      0.00      6.25
 1493034785.34     0     32.44      0.00      5.90    12     31.17      0.00      6.39
 1493034785.44     0     32.29      0.00      6.17    12     31.03      0.00      6.31
 1493034785.54     0     32.47      0.00      6.23    12     31.27      0.00      6.40
 1493034785.64     0     32.15      0.00      6.15    12     31.32      0.00      6.29
 1493034785.74     0     32.39      0.00      6.06    12     31.08      0.00      6.46
 1493034785.84     0     32.09      0.00      5.77    12     31.00      0.00      6.39
 1493034785.94     0     32.10      0.00      5.94    12     30.89      0.00      6.27
 1493034786.04     0     32.44      0.00      6.09    12     31.02      0.00      6.07
 1493034786.14     0     32.63      0.00      5.95    12     30.63      0.00      5.82
 1493034786.24     0     32.37      0.00      6.00    12     30.59      0.00      6.20
 1493034786.35     0     32.35      0.00      6.32    12     31.03      0.00      6.32
 1493034786.45     0     32.41      0.00      6.09    12     31.32      0.00      6.22
 1493034786.55     0     32.30      0.00      6.08    12     31.09      0.00      6.37
 1493034786.65     0     32.16      0.00      5.97    12     30.73      0.00      6.20
 1493034786.75     0     32.48      0.00      6.15    12     31.60      0.00      6.23
 1493034786.85     0     32.23      0.00      5.96    12     30.76      0.00      6.17
 1493034786.95     0     32.49      0.00      6.00    12     30.67      0.00      6.21
 1493034787.05     0     32.45      0.00      6.28    12     30.98      0.00      6.32
 1493034787.15     0     32.72      0.00      6.32    12     31.29      0.00      6.45
 1493034787.25     0     32.30      0.00      6.00    12     30.85      0.00      6.15
 1493034787.35     0     33.01      0.00      6.26    12     31.67      0.00      6.23
 1493034787.45     0     32.74      0.00      5.97    12     31.41      0.00      6.41
 1493034787.55     0     32.41      0.00      5.97    12     30.85      0.00      6.43
 1493034787.65     0     32.37      0.00      6.07    12     30.78      0.00      6.37
 1493034787.75     0     32.15      0.00      6.04    12     30.89      0.00      6.27
 1493034787.85     0     32.11      0.00      5.95    12     30.00      0.00      6.22
 1493034787.95     0     32.03      0.00      5.91    12     30.62      0.00      6.18
 1493034788.05     0     32.28      0.00      5.99    12     30.61      0.00      6.19
 1493034788.15     0     31.44      0.00      5.60    12     29.94      0.00      5.95
 1493034788.25     0     31.49      0.00      6.25    12     30.53      0.00      6.18
 1493034788.35     0     31.74      0.00      5.88    12     29.54      0.00      5.97
 1493034788.45     0     31.18      0.00      5.81    12     30.16      0.00      5.99
 1493034788.55     0     33.33      0.00      6.14    12     31.55      0.00      6.46
 1493034788.65     0     32.15      0.00      6.11    12     30.66      0.00      6.21
 1493034788.75     0     32.03      0.00      6.19    12     30.93      0.00      6.20
 1493034788.85     0     32.23      0.00      6.05    12     30.56      0.00      6.18
