         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493034773.52     0     17.49      0.00      2.99    12     18.01      0.00      3.18
 1493034773.62     0     25.06      0.00      5.96    12     23.69      0.00      5.48
 1493034773.72     0     32.13      0.00      7.44    12     32.17      0.00      6.78
 1493034773.82     0     32.99      0.00      7.37    12     32.49      0.00      6.76
 1493034773.92     0     32.34      0.00      6.56    12     31.95      0.00      6.52
 1493034774.02     0     32.50      0.00      6.90    12     31.76      0.00      6.67
 1493034774.12     0     31.80      0.00      6.61    12     31.31      0.00      6.30
 1493034774.22     0     31.92      0.00      6.18    12     31.26      0.00      6.06
 1493034774.32     0     32.64      0.00      6.82    12     31.86      0.00      6.30
 1493034774.42     0     32.24      0.00      6.54    12     31.20      0.00      6.24
 1493034774.52     0     32.20      0.00      6.44    12     32.02      0.00      6.26
 1493034774.62     0     32.90      0.00      6.66    12     31.78      0.00      6.39
 1493034774.72     0     32.46      0.00      6.75    12     31.78      0.00      6.26
 1493034774.82     0     32.56      0.00      6.86    12     31.91      0.00      6.33
 1493034774.92     0     33.12      0.00      8.30    12     31.61      0.00      6.53
 1493034775.02     0     33.39      0.00      8.46    12     32.91      0.00      6.41
 1493034775.12     0     33.36      0.00      8.52    12     32.82      0.00      6.65
 1493034775.22     0     32.95      0.00      8.62    12     31.79      0.00      6.67
 1493034775.32     0     32.85      0.00      8.57    12     32.39      0.00      6.58
 1493034775.42     0     33.34      0.00      8.78    12     33.32      0.00      6.77
 1493034775.52     0     32.69      0.00      8.15    12     31.85      0.00      6.08
 1493034775.62     0     33.64      0.00      8.56    12     33.84      0.00      6.49
 1493034775.72     0     32.44      0.00      8.15    12     32.17      0.00      6.30
 1493034775.82     0     33.58      0.00      8.48    12     33.71      0.00      6.32
 1493034775.92     0     32.87      0.00      8.80    12     31.59      0.00      6.41
 1493034776.02     0     33.20      0.00      8.44    12     32.27      0.00      6.46
 1493034776.12     0     33.14      0.00      8.42    12     33.27      0.00      6.61
 1493034776.22     0     32.88      0.00      8.43    12     31.70      0.00      6.80
 1493034776.32     0     33.50      0.00      7.96    12     33.22      0.00      6.35
 1493034776.42     0     32.64      0.00      8.15    12     31.95      0.00      6.29
 1493034776.52     0     33.93      0.00      8.32    12     33.49      0.00      6.62
 1493034776.62     0     33.21      0.00      8.18    12     32.90      0.00      6.42
 1493034776.72     0     31.83      0.00      6.67    12     29.54      0.00      5.28
 1493034776.82     0     33.10      0.00      8.16    12     31.86      0.00      6.41
 1493034776.92     0     32.76      0.00      8.15    12     31.89      0.00      6.41
 1493034777.02     0     33.34      0.00      8.35    12     32.18      0.00      6.69
 1493034777.12     0     33.32      0.00      8.43    12     33.15      0.00      6.84
 1493034777.22     0     33.23      0.00      8.08    12     33.20      0.00      6.82
 1493034777.32     0     33.07      0.00      8.13    12     32.14      0.00      6.77
 1493034777.42     0     32.90      0.00      8.21    12     32.41      0.00      6.87
 1493034777.52     0     33.48      0.00      8.31    12     32.88      0.00      6.48
 1493034777.62     0     32.93      0.00      8.23    12     32.57      0.00      6.36
 1493034777.72     0     33.15      0.00      8.22    12     32.89      0.00      6.61
 1493034777.82     0     33.12      0.00      8.17    12     32.78      0.00      6.34
 1493034777.92     0     33.21      0.00      8.35    12     33.06      0.00      6.38
 1493034778.02     0     33.25      0.00      8.35    12     32.78      0.00      6.60
 1493034778.12     0     33.15      0.00      8.26    12     32.91      0.00      6.82
 1493034778.23     0     33.29      0.00      7.98    12     32.69      0.00      6.64
 1493034778.33     0     33.31      0.00      8.22    12     31.91      0.00      6.70
 1493034778.43     0     32.97      0.00      8.10    12     32.52      0.00      6.65
 1493034778.53     0     32.87      0.00      8.23    12     31.64      0.00      6.62
 1493034778.63     0     32.58      0.00      7.91    12     31.33      0.00      6.37
 1493034778.73     0     32.83      0.00      8.06    12     31.56      0.00      6.24
 1493034778.83     0     33.26      0.00      8.35    12     33.18      0.00      6.80
 1493034778.93     0     33.70      0.00      8.60    12     32.80      0.00      6.87
 1493034779.03     0     33.10      0.00      8.53    12     32.15      0.00      6.65
 1493034779.13     0     33.38      0.00      8.56    12     32.84      0.00      6.89
 1493034779.23     0     33.02      0.00      8.21    12     31.92      0.00      6.73
 1493034779.33     0     33.17      0.00      8.36    12     33.31      0.00      7.00
 1493034779.43     0     32.98      0.00      8.10    12     31.88      0.00      6.50
 1493034779.53     0     33.09      0.00      8.08    12     31.57      0.00      6.64
 1493034779.63     0     33.20      0.00      8.26    12     31.81      0.00      6.68
