         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493034773.52     0     17.13      0.00      3.63    12     19.64      0.00      4.24
 1493034773.62     0     24.95      0.00      6.34    12     24.05      0.00      5.94
 1493034773.72     0     31.53      0.00      7.58    12     32.64      0.00      7.21
 1493034773.82     0     31.79      0.00      7.14    12     33.00      0.00      7.10
 1493034773.92     0     31.67      0.00      6.96    12     32.50      0.00      6.80
 1493034774.02     0     31.93      0.00      6.97    12     32.94      0.00      7.05
 1493034774.12     0     31.25      0.00      6.80    12     32.03      0.00      6.70
 1493034774.22     0     31.40      0.00      6.40    12     32.35      0.00      6.46
 1493034774.32     0     33.37      0.00      7.18    12     33.35      0.00      6.73
 1493034774.42     0     31.54      0.00      6.83    12     32.12      0.00      6.77
 1493034774.52     0     31.85      0.00      6.82    12     32.36      0.00      6.88
 1493034774.62     0     31.82      0.00      6.94    12     32.70      0.00      6.83
 1493034774.72     0     32.13      0.00      7.10    12     32.80      0.00      6.91
 1493034774.82     0     31.82      0.00      7.10    12     32.64      0.00      6.90
 1493034774.92     0     31.63      0.00      6.78    12     32.73      0.00      6.98
 1493034775.02     0     33.07      0.00      6.53    12     33.68      0.00      6.73
 1493034775.12     0     32.32      0.00      7.21    12     32.89      0.00      7.08
 1493034775.22     0     31.88      0.00      7.04    12     32.78      0.00      6.93
 1493034775.32     0     33.53      0.00      7.05    12     33.79      0.00      6.82
 1493034775.42     0     31.50      0.00      7.02    12     32.01      0.00      7.04
 1493034775.52     0     31.84      0.00      7.03    12     33.06      0.00      6.88
 1493034775.62     0     31.70      0.00      7.13    12     32.71      0.00      6.90
 1493034775.72     0     31.54      0.00      6.96    12     32.62      0.00      6.78
 1493034775.82     0     31.39      0.00      6.90    12     32.53      0.00      6.84
 1493034775.92     0     31.63      0.00      7.04    12     32.72      0.00      7.00
 1493034776.02     0     31.74      0.00      6.88    12     32.86      0.00      6.91
 1493034776.12     0     31.80      0.00      6.78    12     33.10      0.00      6.78
 1493034776.22     0     31.46      0.00      6.79    12     32.39      0.00      6.73
 1493034776.32     0     31.63      0.00      6.55    12     32.53      0.00      6.54
 1493034776.42     0     30.76      0.00      6.71    12     32.10      0.00      6.55
 1493034776.52     0     32.10      0.00      6.90    12     33.86      0.00      7.16
 1493034776.62     0     31.58      0.00      6.93    12     33.03      0.00      7.07
 1493034776.72     0     30.06      0.00      5.36    12     30.42      0.00      5.80
 1493034776.83     0     31.66      0.00      6.37    12     32.68      0.00      6.87
 1493034776.93     0     31.88      0.00      6.82    12     33.13      0.00      7.26
 1493034777.03     0     31.90      0.00      6.42    12     32.84      0.00      6.93
 1493034777.13     0     31.90      0.00      6.59    12     32.85      0.00      7.01
 1493034777.23     0     31.99      0.00      7.01    12     32.76      0.00      7.25
 1493034777.33     0     31.84      0.00      6.61    12     33.01      0.00      6.98
 1493034777.43     0     32.05      0.00      6.77    12     32.57      0.00      7.15
