         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493034773.52     0     20.86      0.00      5.08    12     24.37      0.00      5.22
 1493034773.62     0     25.54      0.00      6.53    12     25.58      0.00      5.82
 1493034773.72     0     32.05      0.00      7.49    12     33.73      0.00      6.86
 1493034773.82     0     32.91      0.00      7.48    12     33.74      0.00      6.88
 1493034773.92     0     32.36      0.00      7.60    12     33.37      0.00      6.82
 1493034774.02     0     32.30      0.00      7.36    12     32.92      0.00      6.76
 1493034774.12     0     31.84      0.00      7.37    12     33.14      0.00      6.49
 1493034774.22     0     31.63      0.00      7.18    12     32.86      0.00      6.53
 1493034774.32     0     32.32      0.00      7.68    12     33.15      0.00      6.85
 1493034774.42     0     31.42      0.00      7.26    12     32.92      0.00      6.52
 1493034774.52     0     31.61      0.00      7.43    12     32.88      0.00      6.63
 1493034774.62     0     32.29      0.00      7.47    12     33.10      0.00      6.78
 1493034774.72     0     31.96      0.00      7.60    12     33.05      0.00      6.85
 1493034774.82     0     31.91      0.00      7.51    12     33.18      0.00      6.89
 1493034774.92     0     31.98      0.00      7.40    12     33.13      0.00      6.61
 1493034775.03     0     32.05      0.00      7.26    12     32.98      0.00      6.52
 1493034775.13     0     32.07      0.00      7.04    12     33.02      0.00      6.44
 1493034775.23     0     32.18      0.00      7.44    12     33.17      0.00      6.59
 1493034775.33     0     32.23      0.00      7.56    12     33.37      0.00      6.82
 1493034775.43     0     32.68      0.00      7.43    12     33.10      0.00      6.66
 1493034775.53     0     31.75      0.00      7.26    12     33.05      0.00      6.66
 1493034775.63     0     32.54      0.00      7.50    12     33.18      0.00      6.76
 1493034775.73     0     32.34      0.00      7.53    12     33.03      0.00      6.65
 1493034775.83     0     32.58      0.00      7.54    12     33.10      0.00      6.56
 1493034775.93     0     32.37      0.00      7.49    12     33.10      0.00      6.65
 1493034776.03     0     32.25      0.00      7.41    12     33.10      0.00      6.72
 1493034776.13     0     32.38      0.00      7.44    12     33.16      0.00      6.70
 1493034776.23     0     32.41      0.00      7.50    12     33.08      0.00      6.47
 1493034776.33     0     32.21      0.00      7.25    12     32.75      0.00      6.67
 1493034776.43     0     32.31      0.00      7.41    12     33.48      0.00      6.66
 1493034776.53     0     33.04      0.00      6.93    12     33.59      0.00      6.43
 1493034776.63     0     32.71      0.00      7.09    12     33.46      0.00      6.51
 1493034776.73     0     28.63      0.00      6.12    12     32.31      0.00      6.07
 1493034776.83     0     32.15      0.00      7.40    12     33.18      0.00      6.89
 1493034776.93     0     32.13      0.00      7.29    12     33.19      0.00      6.81
 1493034777.03     0     32.20      0.00      7.35    12     33.08      0.00      6.80
 1493034777.13     0     32.23      0.00      7.43    12     33.17      0.00      6.72
 1493034777.23     0     31.90      0.00      7.19    12     33.44      0.00      6.74
 1493034777.33     0     32.61      0.00      7.38    12     33.13      0.00      6.89
 1493034777.43     0     31.84      0.00      7.45    12     33.15      0.00      6.96
 1493034777.53     0     32.17      0.00      7.36    12     33.14      0.00      7.02
 1493034777.63     0     32.13      0.00      7.33    12     33.03      0.00      7.10
 1493034777.73     0     32.14      0.00      7.25    12     33.15      0.00      6.87
 1493034777.83     0     32.25      0.00      7.45    12     33.36      0.00      6.92
 1493034777.93     0     31.80      0.00      7.23    12     33.01      0.00      6.85
 1493034778.03     0     32.27      0.00      7.40    12     33.34      0.00      6.66
 1493034778.14     0     32.37      0.00      7.26    12     33.23      0.00      6.88
 1493034778.24     0     32.13      0.00      7.24    12     33.44      0.00      6.72
 1493034778.34     0     32.20      0.00      7.46    12     32.94      0.00      6.69
 1493034778.44     0     31.90      0.00      7.20    12     33.32      0.00      6.82
 1493034778.54     0     32.21      0.00      7.43    12     33.05      0.00      6.92
 1493034778.64     0     31.71      0.00      7.01    12     33.10      0.00      6.88
 1493034778.74     0     31.41      0.00      6.87    12     32.86      0.00      6.50
 1493034778.84     0     32.10      0.00      7.39    12     33.17      0.00      7.05
 1493034778.94     0     32.39      0.00      7.66    12     33.63      0.00      7.04
 1493034779.04     0     32.25      0.00      7.22    12     32.88      0.00      7.07
 1493034779.14     0     32.10      0.00      7.25    12     33.08      0.00      6.88
 1493034779.24     0     31.94      0.00      7.41    12     33.05      0.00      6.62
 1493034779.34     0     32.12      0.00      7.37    12     33.25      0.00      7.00
 1493034779.44     0     32.29      0.00      7.46    12     33.14      0.00      6.86
 1493034779.54     0     31.71      0.00      7.18    12     33.04      0.00      6.98
 1493034779.64     0     32.12      0.00      7.23    12     33.25      0.00      6.97
 1493034779.75     0     32.26      0.00      7.18    12     32.94      0.00      6.81
 1493034779.85     0     32.36      0.00      7.38    12     33.11      0.00      7.00
 1493034779.95     0     32.37      0.00      7.29    12     33.33      0.00      6.80
 1493034780.05     0     32.17      0.00      7.14    12     33.10      0.00      6.90
 1493034780.15     0     31.81      0.00      6.65    12     32.49      0.00      6.10
 1493034780.25     0     32.33      0.00      7.41    12     33.52      0.00      7.09
 1493034780.35     0     32.24      0.00      7.10    12     32.87      0.00      6.67
 1493034780.45     0     32.22      0.00      7.32    12     33.10      0.00      6.69
 1493034780.55     0     32.07      0.00      7.22    12     33.07      0.00      6.74
 1493034780.65     0     31.70      0.00      7.03    12     32.94      0.00      6.78
 1493034780.75     0     32.17      0.00      7.19    12     33.09      0.00      7.06
 1493034780.85     0     31.91      0.00      7.19    12     33.21      0.00      7.09
 1493034780.95     0     32.15      0.00      7.22    12     33.41      0.00      6.97
 1493034781.05     0     32.28      0.00      7.37    12     33.09      0.00      6.84
 1493034781.15     0     32.07      0.00      7.21    12     33.10      0.00      7.03
 1493034781.25     0     32.18      0.00      7.22    12     33.12      0.00      6.77
 1493034781.35     0     32.15      0.00      7.19    12     33.13      0.00      6.53
 1493034781.45     0     32.19      0.00      7.33    12     33.03      0.00      6.87
 1493034781.55     0     32.25      0.00      7.29    12     33.28      0.00      7.02
 1493034781.65     0     32.06      0.00      7.27    12     33.12      0.00      7.04
 1493034781.75     0     31.98      0.00      7.28    12     33.14      0.00      6.84
 1493034781.85     0     32.12      0.00      7.22    12     33.16      0.00      6.92
 1493034781.95     0     31.79      0.00      7.26    12     33.45      0.00      6.97
 1493034782.05     0     31.85      0.00      7.19    12     33.12      0.00      6.82
 1493034782.15     0     32.22      0.00      7.24    12     33.16      0.00      6.96
 1493034782.25     0     32.24      0.00      7.45    12     33.12      0.00      6.71
 1493034782.35     0     31.85      0.00      7.11    12     33.37      0.00      6.76
 1493034782.45     0     32.27      0.00      7.21    12     33.19      0.00      6.80
