         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493034773.52     0     18.04      0.00      3.54    12     18.84      0.00      4.01
 1493034773.62     0     25.96      0.00      6.46    12     23.84      0.00      5.93
 1493034773.72     0     32.64      0.00      6.97    12     30.98      0.00      6.65
 1493034773.82     0     33.25      0.00      7.13    12     31.73      0.00      6.81
 1493034773.92     0     33.09      0.00      7.23    12     31.22      0.00      6.71
 1493034774.02     0     33.22      0.00      7.03    12     31.17      0.00      6.75
 1493034774.12     0     32.37      0.00      6.66    12     30.54      0.00      6.38
 1493034774.22     0     32.35      0.00      6.66    12     30.51      0.00      6.24
 1493034774.32     0     33.06      0.00      7.17    12     31.43      0.00      6.81
 1493034774.42     0     32.66      0.00      6.80    12     30.79      0.00      6.51
 1493034774.52     0     32.31      0.00      6.71    12     30.34      0.00      6.42
 1493034774.62     0     32.97      0.00      6.98    12     31.32      0.00      6.79
 1493034774.72     0     32.98      0.00      6.74    12     31.15      0.00      6.71
 1493034774.82     0     32.75      0.00      6.88    12     31.60      0.00      6.61
 1493034774.92     0     32.91      0.00      6.92    12     31.38      0.00      6.60
 1493034775.02     0     33.13      0.00      6.95    12     31.41      0.00      6.59
 1493034775.12     0     33.15      0.00      7.37    12     31.72      0.00      6.70
 1493034775.22     0     32.98      0.00      7.04    12     31.40      0.00      6.48
 1493034775.32     0     33.21      0.00      7.17    12     31.47      0.00      6.71
 1493034775.42     0     33.02      0.00      7.00    12     31.60      0.00      6.75
 1493034775.52     0     32.95      0.00      6.69    12     30.75      0.00      6.33
 1493034775.63     0     32.96      0.00      6.89    12     31.73      0.00      6.60
 1493034775.73     0     33.01      0.00      6.80    12     31.38      0.00      6.74
 1493034775.83     0     33.32      0.00      7.18    12     31.84      0.00      6.66
 1493034775.93     0     33.14      0.00      6.99    12     31.93      0.00      6.80
 1493034776.03     0     33.05      0.00      6.83    12     32.09      0.00      6.63
 1493034776.13     0     33.43      0.00      7.23    12     31.84      0.00      6.54
 1493034776.23     0     32.80      0.00      7.01    12     31.21      0.00      6.62
 1493034776.33     0     32.87      0.00      7.07    12     31.09      0.00      6.66
 1493034776.43     0     33.01      0.00      6.98    12     30.64      0.00      6.48
 1493034776.53     0     33.35      0.00      6.79    12     32.46      0.00      6.69
 1493034776.63     0     33.04      0.00      6.81    12     32.33      0.00      6.76
 1493034776.73     0     30.31      0.00      5.41    12     29.18      0.00      5.59
