         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970239.09     0     24.35      0.00      5.11    12     25.47      0.00      5.30
 1492970239.19     0     32.54      0.00      5.52    12     33.28      0.00      5.85
 1492970239.29     0     37.57      0.00      5.27    12     36.58      0.00      6.08
 1492970239.39     0     34.23      0.00      5.24    12     33.06      0.00      5.57
 1492970239.49     0     37.74      0.00      5.12    12     35.03      0.00      5.51
 1492970239.59     0     39.64      0.00      5.40    12     37.20      0.00      5.69
 1492970239.69     0     39.32      0.00      5.20    12     36.43      0.00      5.58
 1492970239.79     0     41.00      0.00      5.26    12     37.76      0.00      5.74
 1492970239.89     0     44.35      0.00      5.68    12     40.15      0.00      6.17
 1492970239.99     0     42.90      0.00      5.49    12     39.15      0.00      5.75
 1492970240.09     0     41.50      0.00      5.37    12     38.02      0.00      5.73
 1492970240.19     0     42.03      0.00      5.13    12     38.41      0.00      5.43
 1492970240.29     0     45.54      0.00      5.38    12     40.38      0.00      5.98
 1492970240.39     0     42.01      0.00      5.46    12     38.59      0.00      5.79
 1492970240.49     0     40.37      0.00      5.11    12     37.20      0.00      5.48
 1492970240.59     0     42.33      0.00      5.25    12     38.14      0.00      5.86
 1492970240.69     0     44.30      0.00      5.34    12     39.67      0.00      5.90
 1492970240.79     0     41.79      0.00      5.08    12     37.75      0.00      5.56
 1492970240.89     0     41.57      0.00      5.17    12     38.16      0.00      5.52
 1492970241.00     0     44.04      0.00      5.02    12     39.48      0.00      5.61
 1492970241.10     0     45.52      0.00      5.36    12     40.79      0.00      5.75
 1492970241.20     0     42.57      0.00      5.03    12     38.32      0.00      5.51
 1492970241.30     0     42.07      0.00      5.05    12     38.71      0.00      5.49
 1492970241.40     0     44.52      0.00      5.26    12     39.97      0.00      5.75
 1492970241.50     0     45.38      0.00      5.42    12     40.63      0.00      6.06
 1492970241.60     0     41.84      0.00      5.05    12     37.86      0.00      5.57
 1492970241.70     0     42.26      0.00      4.98    12     38.79      0.00      5.36
 1492970241.80     0     45.02      0.00      5.36    12     40.23      0.00      6.09
 1492970241.90     0     43.43      0.00      5.46    12     39.33      0.00      5.81
 1492970242.00     0     41.43      0.00      5.10    12     37.80      0.00      5.33
 1492970242.10     0     42.37      0.00      4.99    12     38.41      0.00      5.54
 1492970242.20     0     45.24      0.00      5.25    12     40.50      0.00      5.77
 1492970242.30     0     43.23      0.00      5.29    12     38.94      0.00      5.84
 1492970242.40     0     40.85      0.00      5.08    12     37.39      0.00      5.53
 1492970242.50     0     42.06      0.00      5.12    12     38.14      0.00      5.86
 1492970242.60     0     44.30      0.00      5.55    12     39.78      0.00      6.13
 1492970242.70     0     43.09      0.00      5.17    12     38.72      0.00      5.69
 1492970242.80     0     41.98      0.00      5.27    12     38.85      0.00      5.77
 1492970242.90     0     43.81      0.00      5.05    12     39.44      0.00      5.50
 1492970243.00     0     45.09      0.00      5.41    12     40.34      0.00      5.89
 1492970243.10     0     42.57      0.00      5.16    12     38.39      0.00      5.64
 1492970243.20     0     42.19      0.00      5.14    12     38.66      0.00      5.53
 1492970243.30     0     43.68      0.00      5.05    12     38.86      0.00      5.71
 1492970243.40     0     45.25      0.00      5.52    12     40.62      0.00      6.02
 1492970243.50     0     43.82      0.00      5.20    12     39.00      0.00      5.42
 1492970243.60     0     41.11      0.00      5.11    12     37.63      0.00      5.45
 1492970243.70     0     44.08      0.00      5.16    12     39.50      0.00      6.20
 1492970243.80     0     45.53      0.00      5.43    12     40.72      0.00      5.78
 1492970243.90     0     42.87      0.00      5.04    12     38.61      0.00      5.55
 1492970244.00     0     41.94      0.00      5.08    12     38.52      0.00      5.50
 1492970244.10     0     44.50      0.00      5.22    12     39.80      0.00      6.05
 1492970244.20     0     45.57      0.00      5.41    12     40.81      0.00      5.80
 1492970244.30     0     41.78      0.00      5.07    12     37.94      0.00      5.51
 1492970244.40     0     42.54      0.00      5.02    12     39.07      0.00      5.29
 1492970244.50     0     44.57      0.00      5.09    12     39.94      0.00      5.63
 1492970244.60     0     45.21      0.00      5.32    12     40.59      0.00      6.02
 1492970244.70     0     41.06      0.00      5.19    12     37.62      0.00      5.43
 1492970244.80     0     42.13      0.00      5.24    12     38.35      0.00      5.35
 1492970244.90     0     44.76      0.00      5.59    12     39.76      0.00      5.79
 1492970245.00     0     43.64      0.00      5.51    12     39.53      0.00      5.64
 1492970245.10     0     40.55      0.00      5.01    12     37.50      0.00      5.07
 1492970245.20     0     44.56      0.00      5.60    12     39.82      0.00      5.65
 1492970245.30     0     45.62      0.00      5.88    12     40.76      0.00      5.53
 1492970245.40     0     42.80      0.00      5.21    12     38.30      0.00      5.41
 1492970245.50     0     42.83      0.00      5.26    12     38.97      0.00      5.34
 1492970245.60     0     44.21      0.00      5.05    12     39.42      0.00      5.48
 1492970245.70     0     45.59      0.00      5.66    12     40.70      0.00      5.93
 1492970245.80     0     42.23      0.00      5.31    12     38.11      0.00      5.30
 1492970245.90     0     41.35      0.00      5.24    12     38.08      0.00      5.38
 1492970246.00     0     43.53      0.00      5.46    12     39.14      0.00      5.37
 1492970246.10     0     44.16      0.00      5.31    12     39.53      0.00      5.68
 1492970246.20     0     41.38      0.00      5.37    12     37.62      0.00      5.42
 1492970246.30     0     41.60      0.00      5.39    12     38.23      0.00      5.26
 1492970246.40     0     44.79      0.00      5.43    12     39.91      0.00      5.42
 1492970246.50     0     43.69      0.00      5.35    12     39.42      0.00      5.82
 1492970246.60     0     41.32      0.00      5.37    12     37.66      0.00      5.50
 1492970246.70     0     41.64      0.00      5.40    12     38.33      0.00      5.45
 1492970246.80     0     44.35      0.00      5.56    12     39.53      0.00      5.45
 1492970246.90     0     45.49      0.00      5.27    12     40.85      0.00      5.78
 1492970247.00     0     41.94      0.00      5.24    12     38.05      0.00      5.37
 1492970247.10     0     42.48      0.00      5.48    12     38.86      0.00      5.25
 1492970247.20     0     44.78      0.00      5.60    12     39.90      0.00      5.80
 1492970247.30     0     44.64      0.00      5.29    12     40.02      0.00      5.93
 1492970247.40     0     41.43      0.00      5.18    12     37.53      0.00      5.36
 1492970247.50     0     41.70      0.00      5.13    12     38.15      0.00      5.47
 1492970247.60     0     44.60      0.00      5.37    12     39.47      0.00      5.70
 1492970247.70     0     45.15      0.00      5.24    12     40.41      0.00      5.78
 1492970247.80     0     42.39      0.00      5.12    12     38.10      0.00      5.45
 1492970247.90     0     42.98      0.00      5.13    12     39.09      0.00      5.45
 1492970248.00     0     44.05      0.00      5.42    12     39.17      0.00      5.81
 1492970248.10     0     45.15      0.00      5.52    12     40.19      0.00      5.59
 1492970248.20     0     42.11      0.00      5.36    12     37.94      0.00      5.40
 1492970248.30     0     41.85      0.00      4.96    12     38.48      0.00      5.31
 1492970248.40     0     45.59      0.00      5.39    12     40.13      0.00      5.67
 1492970248.50     0     44.78      0.00      5.21    12     40.14      0.00      5.72
 1492970248.60     0     41.90      0.00      5.07    12     38.20      0.00      5.44
 1492970248.70     0     42.61      0.00      5.48    12     38.88      0.00      5.38
