         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970239.09     0     24.58      0.00      5.18    12     24.40      0.00      5.37
 1492970239.19     0     32.64      0.00      5.65    12     32.13      0.00      5.65
 1492970239.29     0     37.29      0.00      5.97    12     35.43      0.00      6.37
 1492970239.39     0     34.48      0.00      5.36    12     32.67      0.00      5.56
 1492970239.49     0     38.44      0.00      5.86    12     34.93      0.00      6.23
 1492970239.59     0     40.26      0.00      5.56    12     35.80      0.00      5.97
 1492970239.69     0     41.28      0.00      5.29    12     36.41      0.00      5.48
 1492970239.79     0     43.89      0.00      5.48    12     38.40      0.00      5.85
 1492970239.89     0     45.59      0.00      5.74    12     39.75      0.00      6.13
 1492970239.99     0     42.66      0.00      5.30    12     37.32      0.00      5.65
 1492970240.09     0     41.56      0.00      5.58    12     36.59      0.00      6.01
 1492970240.19     0     44.28      0.00      5.42    12     38.79      0.00      5.98
 1492970240.29     0     45.40      0.00      5.68    12     39.34      0.00      6.07
 1492970240.39     0     43.60      0.00      5.67    12     38.00      0.00      5.97
 1492970240.49     0     42.19      0.00      5.27    12     36.91      0.00      5.67
 1492970240.59     0     45.00      0.00      5.19    12     38.57      0.00      5.64
 1492970240.69     0     46.02      0.00      5.42    12     39.70      0.00      5.78
 1492970240.79     0     42.49      0.00      5.31    12     36.81      0.00      5.81
 1492970240.89     0     42.80      0.00      5.22    12     37.59      0.00      5.51
 1492970240.99     0     45.55      0.00      5.52    12     39.04      0.00      6.23
 1492970241.09     0     45.69      0.00      5.43    12     39.20      0.00      5.90
 1492970241.19     0     42.45      0.00      5.31    12     36.40      0.00      5.65
 1492970241.29     0     43.52      0.00      5.20    12     37.72      0.00      5.60
 1492970241.39     0     46.03      0.00      5.74    12     39.73      0.00      6.02
 1492970241.49     0     45.33      0.00      5.35    12     39.10      0.00      5.86
 1492970241.59     0     42.48      0.00      5.28    12     36.74      0.00      5.64
 1492970241.69     0     43.50      0.00      5.13    12     38.06      0.00      5.43
 1492970241.79     0     46.03      0.00      5.63    12     39.59      0.00      6.06
 1492970241.89     0     44.03      0.00      5.48    12     38.15      0.00      5.79
