         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970239.09     0     24.39      0.00      4.52    12     23.32      0.00      4.96
 1492970239.19     0     35.62      0.00      5.25    12     32.47      0.00      5.94
 1492970239.29     0     45.87      0.00      5.30    12     38.63      0.00      6.18
 1492970239.39     0     40.91      0.00      4.59    12     34.27      0.00      5.12
 1492970239.49     0     43.99      0.00      4.95    12     36.99      0.00      5.71
 1492970239.59     0     43.47      0.00      4.91    12     36.39      0.00      5.61
 1492970239.69     0     42.83      0.00      4.90    12     35.40      0.00      5.52
 1492970239.79     0     43.58      0.00      5.15    12     35.87      0.00      5.95
 1492970239.89     0     44.23      0.00      5.15    12     36.72      0.00      5.77
 1492970239.99     0     41.87      0.00      5.00    12     34.97      0.00      5.59
 1492970240.09     0     42.78      0.00      5.02    12     35.57      0.00      5.62
 1492970240.19     0     43.00      0.00      4.87    12     35.80      0.00      5.64
 1492970240.29     0     43.41      0.00      5.37    12     36.55      0.00      6.16
 1492970240.39     0     40.46      0.00      5.22    12     34.97      0.00      5.82
 1492970240.49     0     41.10      0.00      5.00    12     34.22      0.00      5.78
 1492970240.59     0     42.83      0.00      5.37    12     36.47      0.00      5.77
 1492970240.69     0     42.26      0.00      5.01    12     35.64      0.00      5.58
 1492970240.79     0     41.50      0.00      5.11    12     34.63      0.00      5.79
 1492970240.89     0     42.58      0.00      5.13    12     34.52      0.00      5.77
 1492970240.99     0     44.13      0.00      5.08    12     36.47      0.00      5.88
 1492970241.09     0     43.16      0.00      5.01    12     36.40      0.00      5.59
 1492970241.19     0     42.43      0.00      5.10    12     34.37      0.00      5.39
 1492970241.29     0     43.07      0.00      5.28    12     35.61      0.00      5.68
 1492970241.39     0     44.22      0.00      5.17    12     37.14      0.00      6.10
 1492970241.49     0     42.42      0.00      5.07    12     35.70      0.00      5.75
 1492970241.60     0     42.13      0.00      5.07    12     34.32      0.00      5.67
 1492970241.70     0     42.22      0.00      4.92    12     35.52      0.00      5.70
 1492970241.80     0     44.63      0.00      5.13    12     37.22      0.00      5.88
