         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970239.09     0     24.62      0.00      5.62    12     24.14      0.00      5.96
 1492970239.19     0     32.83      0.00      6.09    12     31.67      0.00      6.60
 1492970239.29     0     37.91      0.00      5.94    12     35.40      0.00      6.56
 1492970239.39     0     33.61      0.00      5.62    12     30.82      0.00      5.97
 1492970239.49     0     37.77      0.00      5.82    12     33.51      0.00      6.45
 1492970239.59     0     39.86      0.00      5.82    12     35.28      0.00      6.72
 1492970239.69     0     40.07      0.00      5.74    12     34.72      0.00      6.10
 1492970239.79     0     42.13      0.00      5.69    12     36.57      0.00      6.20
 1492970239.89     0     44.94      0.00      6.13    12     38.87      0.00      6.64
 1492970239.99     0     44.05      0.00      5.86    12     37.46      0.00      6.58
 1492970240.09     0     41.85      0.00      5.69    12     35.90      0.00      6.00
 1492970240.19     0     43.06      0.00      5.58    12     37.02      0.00      6.04
 1492970240.29     0     45.78      0.00      5.92    12     38.99      0.00      6.55
 1492970240.39     0     44.23      0.00      5.86    12     38.15      0.00      6.59
 1492970240.49     0     41.09      0.00      5.32    12     35.41      0.00      5.85
 1492970240.59     0     44.35      0.00      5.65    12     37.94      0.00      6.48
 1492970240.69     0     45.78      0.00      5.87    12     38.98      0.00      6.45
 1492970240.79     0     43.39      0.00      5.57    12     36.94      0.00      6.30
 1492970240.89     0     42.44      0.00      5.60    12     36.29      0.00      6.20
 1492970240.99     0     44.68      0.00      5.67    12     38.04      0.00      6.41
 1492970241.09     0     45.88      0.00      5.90    12     39.07      0.00      6.75
 1492970241.19     0     42.95      0.00      5.47    12     36.54      0.00      5.99
 1492970241.29     0     42.34      0.00      5.53    12     36.16      0.00      6.23
 1492970241.39     0     45.36      0.00      5.58    12     38.44      0.00      6.31
 1492970241.49     0     45.97      0.00      5.59    12     38.85      0.00      6.34
 1492970241.59     0     42.16      0.00      5.48    12     36.10      0.00      6.07
 1492970241.69     0     42.10      0.00      5.47    12     36.32      0.00      6.13
 1492970241.79     0     45.34      0.00      5.97    12     38.53      0.00      7.02
 1492970241.89     0     44.41      0.00      5.58    12     37.98      0.00      6.28
 1492970241.99     0     41.77      0.00      5.67    12     35.96      0.00      6.33
 1492970242.09     0     43.01      0.00      5.37    12     37.06      0.00      6.34
 1492970242.20     0     45.74      0.00      5.86    12     39.03      0.00      6.59
 1492970242.30     0     43.99      0.00      5.56    12     37.76      0.00      6.36
 1492970242.40     0     42.05      0.00      5.49    12     35.99      0.00      5.96
 1492970242.50     0     43.78      0.00      5.45    12     37.28      0.00      6.44
 1492970242.60     0     45.74      0.00      5.70    12     38.83      0.00      6.62
 1492970242.70     0     43.60      0.00      5.77    12     37.17      0.00      6.75
 1492970242.80     0     42.33      0.00      5.48    12     36.00      0.00      6.32
 1492970242.90     0     44.08      0.00      5.61    12     37.77      0.00      6.21
 1492970243.00     0     45.47      0.00      5.93    12     38.93      0.00      6.56
 1492970243.10     0     43.48      0.00      5.58    12     37.15      0.00      6.26
 1492970243.20     0     42.46      0.00      5.49    12     36.25      0.00      6.29
 1492970243.30     0     44.48      0.00      5.70    12     37.78      0.00      6.57
 1492970243.40     0     45.84      0.00      6.02    12     38.95      0.00      6.63
 1492970243.50     0     44.38      0.00      5.54    12     37.74      0.00      6.25
 1492970243.60     0     42.15      0.00      5.34    12     35.95      0.00      5.88
 1492970243.70     0     44.66      0.00      5.58    12     37.96      0.00      6.12
 1492970243.80     0     45.80      0.00      5.86    12     38.99      0.00      6.55
 1492970243.90     0     43.37      0.00      5.54    12     36.93      0.00      6.30
 1492970244.00     0     42.62      0.00      5.55    12     36.45      0.00      5.90
 1492970244.10     0     45.10      0.00      5.42    12     38.60      0.00      6.87
 1492970244.20     0     45.90      0.00      5.75    12     38.92      0.00      6.71
 1492970244.30     0     42.10      0.00      5.61    12     35.64      0.00      6.11
 1492970244.40     0     42.57      0.00      5.52    12     36.83      0.00      6.09
 1492970244.50     0     45.41      0.00      5.86    12     38.37      0.00      6.47
 1492970244.60     0     46.15      0.00      6.00    12     38.79      0.00      6.65
 1492970244.70     0     41.71      0.00      5.49    12     35.91      0.00      6.09
 1492970244.80     0     43.41      0.00      5.58    12     36.62      0.00      6.22
 1492970244.90     0     45.92      0.00      5.85    12     39.16      0.00      6.69
 1492970245.00     0     44.91      0.00      5.84    12     37.98      0.00      6.47
 1492970245.10     0     40.99      0.00      5.38    12     34.96      0.00      5.66
 1492970245.20     0     45.19      0.00      5.73    12     38.25      0.00      6.46
 1492970245.30     0     46.00      0.00      6.03    12     38.92      0.00      6.73
 1492970245.40     0     43.31      0.00      5.62    12     36.81      0.00      6.15
 1492970245.50     0     42.98      0.00      5.62    12     36.48      0.00      5.99
 1492970245.60     0     44.74      0.00      5.65    12     37.98      0.00      6.32
 1492970245.70     0     45.78      0.00      6.01    12     39.07      0.00      6.38
 1492970245.80     0     43.00      0.00      5.49    12     36.77      0.00      6.32
 1492970245.90     0     42.16      0.00      5.46    12     36.05      0.00      6.12
 1492970246.00     0     44.93      0.00      5.64    12     38.09      0.00      6.18
 1492970246.10     0     45.94      0.00      5.80    12     38.82      0.00      6.26
 1492970246.20     0     42.26      0.00      5.50    12     36.10      0.00      6.03
 1492970246.30     0     42.51      0.00      5.60    12     36.36      0.00      6.13
 1492970246.40     0     45.62      0.00      5.78    12     38.56      0.00      6.35
 1492970246.50     0     45.27      0.00      5.69    12     38.51      0.00      6.91
 1492970246.60     0     42.44      0.00      5.76    12     36.21      0.00      6.18
 1492970246.70     0     42.85      0.00      5.55    12     36.70      0.00      6.10
 1492970246.80     0     45.44      0.00      5.84    12     38.69      0.00      6.71
 1492970246.90     0     46.31      0.00      5.80    12     39.27      0.00      6.81
 1492970247.00     0     42.77      0.00      5.57    12     36.63      0.00      6.08
 1492970247.10     0     42.49      0.00      5.57    12     36.51      0.00      6.32
 1492970247.20     0     46.11      0.00      5.70    12     39.18      0.00      6.86
 1492970247.30     0     45.57      0.00      5.77    12     39.19      0.00      6.60
 1492970247.40     0     42.08      0.00      5.44    12     36.06      0.00      6.18
 1492970247.50     0     42.79      0.00      5.51    12     36.37      0.00      6.05
 1492970247.60     0     45.20      0.00      5.64    12     38.84      0.00      6.30
 1492970247.70     0     45.23      0.00      5.78    12     38.70      0.00      6.47
 1492970247.80     0     42.75      0.00      5.60    12     36.60      0.00      5.99
 1492970247.90     0     43.05      0.00      5.48    12     36.89      0.00      6.30
 1492970248.00     0     45.87      0.00      5.56    12     38.96      0.00      6.50
 1492970248.10     0     46.35      0.00      5.85    12     39.50      0.00      6.91
 1492970248.20     0     42.49      0.00      5.59    12     36.46      0.00      6.11
 1492970248.30     0     42.43      0.00      5.45    12     35.97      0.00      5.97
 1492970248.40     0     45.20      0.00      5.77    12     38.60      0.00      6.55
 1492970248.50     0     45.08      0.00      5.86    12     38.44      0.00      6.24
 1492970248.60     0     42.07      0.00      5.71    12     36.04      0.00      6.07
 1492970248.70     0     42.71      0.00      5.60    12     36.86      0.00      6.03
 1492970248.80     0     45.35      0.00      5.87    12     38.52      0.00      6.43
 1492970248.90     0     44.72      0.00      5.71    12     38.36      0.00      6.48
 1492970249.00     0     42.61      0.00      5.58    12     36.22      0.00      6.16
 1492970249.10     0     42.94      0.00      5.51    12     36.73      0.00      6.03
 1492970249.20     0     45.55      0.00      5.94    12     38.75      0.00      6.44
 1492970249.30     0     44.64      0.00      5.64    12     37.97      0.00      6.31
 1492970249.40     0     42.60      0.00      5.53    12     36.38      0.00      6.12
 1492970249.50     0     43.38      0.00      5.57    12     37.21      0.00      6.13
 1492970249.60     0     46.39      0.00      5.75    12     39.31      0.00      6.51
 1492970249.70     0     45.65      0.00      5.96    12     38.72      0.00      6.75
 1492970249.80     0     42.59      0.00      5.68    12     36.54      0.00      6.19
 1492970249.90     0     42.27      0.00      5.44    12     36.46      0.00      6.03
 1492970250.00     0     45.92      0.00      5.70    12     38.95      0.00      6.78
 1492970250.10     0     43.89      0.00      5.86    12     38.00      0.00      6.25
 1492970250.20     0     41.38      0.00      5.59    12     35.81      0.00      5.91
 1492970250.30     0     41.99      0.00      5.45    12     36.35      0.00      6.25
 1492970250.41     0     45.57      0.00      5.78    12     38.89      0.00      6.38
 1492970250.51     0     44.62      0.00      5.94    12     38.28      0.00      6.27
 1492970250.61     0     42.91      0.00      5.60    12     36.65      0.00      5.95
 1492970250.71     0     43.51      0.00      5.64    12     37.36      0.00      6.29
 1492970250.81     0     45.77      0.00      5.71    12     38.71      0.00      6.40
 1492970250.91     0     44.78      0.00      5.76    12     38.36      0.00      6.26
 1492970251.01     0     42.50      0.00      5.82    12     36.44      0.00      6.12
 1492970251.11     0     42.88      0.00      5.60    12     36.89      0.00      6.21
 1492970251.21     0     45.80      0.00      5.73    12     39.12      0.00      6.87
 1492970251.31     0     45.97      0.00      5.78    12     38.96      0.00      6.62
 1492970251.41     0     43.00      0.00      5.51    12     36.82      0.00      6.16
 1492970251.51     0     42.51      0.00      5.54    12     36.42      0.00      5.98
 1492970251.61     0     45.43      0.00      5.86    12     38.48      0.00      6.54
 1492970251.71     0     46.07      0.00      5.82    12     39.23      0.00      6.33
 1492970251.81     0     43.47      0.00      5.53    12     36.96      0.00      6.11
 1492970251.91     0     42.21      0.00      5.29    12     36.54      0.00      5.93
 1492970252.01     0     45.93      0.00      5.65    12     38.88      0.00      6.38
 1492970252.11     0     46.02      0.00      5.87    12     39.11      0.00      6.50
 1492970252.21     0     43.31      0.00      5.60    12     36.65      0.00      5.93
 1492970252.31     0     43.08      0.00      5.48    12     36.60      0.00      6.11
 1492970252.41     0     44.86      0.00      5.69    12     38.24      0.00      6.15
 1492970252.51     0     45.97      0.00      5.96    12     39.10      0.00      6.27
 1492970252.61     0     42.92      0.00      5.61    12     36.70      0.00      5.99
 1492970252.71     0     42.66      0.00      5.65    12     36.38      0.00      6.16
 1492970252.81     0     45.12      0.00      5.84    12     38.27      0.00      6.34
 1492970252.91     0     46.07      0.00      5.96    12     39.22      0.00      6.47
 1492970253.01     0     43.15      0.00      5.47    12     36.79      0.00      6.05
 1492970253.11     0     43.14      0.00      5.73    12     36.63      0.00      6.09
 1492970253.21     0     45.00      0.00      5.76    12     38.04      0.00      6.23
 1492970253.31     0     46.11      0.00      5.97    12     39.17      0.00      6.44
 1492970253.41     0     43.75      0.00      5.57    12     37.13      0.00      6.32
 1492970253.51     0     42.92      0.00      5.65    12     36.40      0.00      5.98
 1492970253.61     0     44.60      0.00      5.65    12     37.79      0.00      6.20
 1492970253.71     0     46.14      0.00      5.96    12     39.10      0.00      6.38
 1492970253.81     0     43.43      0.00      5.56    12     37.05      0.00      6.25
 1492970253.91     0     42.56      0.00      5.54    12     36.33      0.00      6.25
 1492970254.01     0     44.62      0.00      5.67    12     37.96      0.00      6.29
 1492970254.11     0     46.47      0.00      5.96    12     39.34      0.00      6.68
 1492970254.21     0     43.42      0.00      5.67    12     37.09      0.00      6.12
 1492970254.31     0     41.58      0.00      5.57    12     36.00      0.00      5.91
 1492970254.41     0     43.54      0.00      5.72    12     37.35      0.00      6.45
 1492970254.51     0     44.87      0.00      5.98    12     38.55      0.00      6.19
 1492970254.61     0     42.87      0.00      5.58    12     36.65      0.00      6.18
 1492970254.71     0     42.37      0.00      5.70    12     36.10      0.00      5.88
 1492970254.81     0     44.72      0.00      5.77    12     38.00      0.00      6.40
 1492970254.91     0     46.06      0.00      5.85    12     39.04      0.00      6.76
 1492970255.01     0     43.02      0.00      5.64    12     36.60      0.00      6.02
 1492970255.11     0     42.58      0.00      5.62    12     36.25      0.00      5.91
 1492970255.21     0     44.80      0.00      5.62    12     38.08      0.00      6.49
 1492970255.31     0     45.73      0.00      5.84    12     38.94      0.00      6.80
 1492970255.41     0     42.53      0.00      5.50    12     36.83      0.00      6.08
 1492970255.51     0     42.36      0.00      5.53    12     36.21      0.00      6.14
 1492970255.61     0     45.47      0.00      5.97    12     38.47      0.00      6.07
 1492970255.71     0     45.90      0.00      5.99    12     39.00      0.00      6.79
 1492970255.81     0     42.50      0.00      5.45    12     36.33      0.00      6.10
 1492970255.91     0     42.44      0.00      5.53    12     36.22      0.00      6.01
 1492970256.01     0     45.84      0.00      5.68    12     38.65      0.00      6.33
 1492970256.11     0     45.93      0.00      5.85    12     38.95      0.00      6.29
 1492970256.21     0     43.14      0.00      5.60    12     36.77      0.00      5.96
 1492970256.31     0     43.06      0.00      5.54    12     36.66      0.00      5.91
 1492970256.41     0     46.55      0.00      5.93    12     39.39      0.00      6.44
 1492970256.51     0     44.90      0.00      5.61    12     38.41      0.00      6.31
 1492970256.61     0     43.03      0.00      5.68    12     36.37      0.00      5.85
 1492970256.71     0     43.63      0.00      5.65    12     37.34      0.00      6.24
 1492970256.81     0     45.97      0.00      5.84    12     38.92      0.00      6.82
 1492970256.91     0     44.95      0.00      5.76    12     38.34      0.00      6.35
 1492970257.01     0     42.80      0.00      5.55    12     36.22      0.00      6.01
 1492970257.11     0     43.45      0.00      5.71    12     37.04      0.00      6.00
 1492970257.21     0     45.85      0.00      5.70    12     38.94      0.00      6.78
 1492970257.31     0     45.02      0.00      5.71    12     38.25      0.00      6.37
 1492970257.41     0     42.57      0.00      5.47    12     36.16      0.00      6.17
 1492970257.51     0     43.63      0.00      5.59    12     37.29      0.00      6.19
 1492970257.61     0     45.51      0.00      6.05    12     38.92      0.00      6.68
