         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970239.09     0     24.45      0.00      5.07    12     24.29      0.00      5.40
 1492970239.19     0     31.87      0.00      5.90    12     31.66      0.00      6.25
 1492970239.29     0     37.36      0.00      6.07    12     35.60      0.00      6.49
 1492970239.39     0     34.37      0.00      5.51    12     31.96      0.00      5.79
 1492970239.49     0     38.76      0.00      5.25    12     34.92      0.00      5.57
 1492970239.59     0     43.47      0.00      5.46    12     37.73      0.00      5.58
 1492970239.69     0     42.62      0.00      5.54    12     36.72      0.00      5.78
 1492970239.79     0     43.77      0.00      5.67    12     37.37      0.00      5.99
 1492970239.89     0     48.07      0.00      5.84    12     41.13      0.00      6.08
 1492970239.99     0     47.89      0.00      5.72    12     41.54      0.00      6.14
 1492970240.09     0     44.52      0.00      5.55    12     38.58      0.00      5.72
 1492970240.19     0     45.08      0.00      5.32    12     39.13      0.00      5.76
 1492970240.29     0     48.77      0.00      5.72    12     41.37      0.00      6.09
 1492970240.39     0     47.57      0.00      5.96    12     41.24      0.00      6.62
 1492970240.49     0     44.74      0.00      6.63    12     38.75      0.00      5.48
 1492970240.59     0     47.34      0.00      7.61    12     42.79      0.00      5.95
 1492970240.69     0     49.59      0.00      7.73    12     44.49      0.00      6.10
 1492970240.79     0     47.32      0.00      7.70    12     41.79      0.00      5.94
 1492970240.89     0     46.77      0.00      7.55    12     40.82      0.00      5.73
 1492970240.99     0     46.56      0.00      7.74    12     42.70      0.00      6.03
 1492970241.09     0     49.31      0.00      7.91    12     43.75      0.00      6.54
 1492970241.19     0     47.18      0.00      7.43    12     41.77      0.00      5.58
 1492970241.29     0     47.02      0.00      7.72    12     41.25      0.00      6.02
 1492970241.39     0     49.29      0.00      7.60    12     44.56      0.00      5.78
 1492970241.49     0     48.67      0.00      7.47    12     44.78      0.00      5.96
 1492970241.59     0     48.13      0.00      7.58    12     42.64      0.00      5.77
 1492970241.69     0     47.58      0.00      7.53    12     42.37      0.00      5.63
 1492970241.79     0     50.33      0.00      7.84    12     46.04      0.00      6.29
 1492970241.90     0     49.45      0.00      7.70    12     45.27      0.00      6.08
 1492970242.00     0     48.56      0.00      7.78    12     43.16      0.00      5.83
 1492970242.10     0     47.34      0.00      7.58    12     42.83      0.00      5.63
 1492970242.20     0     50.37      0.00      7.87    12     45.90      0.00      6.14
 1492970242.30     0     49.52      0.00      7.39    12     44.76      0.00      5.87
 1492970242.40     0     48.10      0.00      7.61    12     42.73      0.00      5.76
 1492970242.50     0     47.79      0.00      7.71    12     43.87      0.00      5.98
 1492970242.60     0     51.14      0.00      7.77    12     46.84      0.00      6.58
 1492970242.70     0     47.94      0.00      7.46    12     43.51      0.00      5.69
 1492970242.80     0     48.92      0.00      7.62    12     43.26      0.00      5.85
 1492970242.90     0     48.44      0.00      7.70    12     43.79      0.00      6.32
 1492970243.00     0     50.27      0.00      7.80    12     46.21      0.00      6.24
 1492970243.10     0     47.16      0.00      7.53    12     42.76      0.00      5.93
 1492970243.20     0     48.63      0.00      7.83    12     42.14      0.00      6.00
 1492970243.30     0     47.81      0.00      7.78    12     42.86      0.00      6.24
 1492970243.40     0     50.01      0.00      7.95    12     45.61      0.00      6.24
 1492970243.50     0     47.14      0.00      7.65    12     42.68      0.00      5.99
 1492970243.60     0     47.17      0.00      7.59    12     41.53      0.00      5.75
 1492970243.70     0     48.61      0.00      7.52    12     43.46      0.00      6.22
 1492970243.80     0     50.93      0.00      7.66    12     46.24      0.00      5.87
 1492970243.90     0     47.89      0.00      7.63    12     43.04      0.00      5.88
 1492970244.00     0     48.95      0.00      7.73    12     42.48      0.00      5.97
 1492970244.10     0     49.58      0.00      7.52    12     44.65      0.00      5.67
 1492970244.20     0     50.70      0.00      7.59    12     45.60      0.00      6.49
 1492970244.30     0     48.56      0.00      7.55    12     43.12      0.00      5.75
 1492970244.40     0     47.55      0.00      7.71    12     42.52      0.00      5.99
 1492970244.50     0     49.08      0.00      7.72    12     44.45      0.00      6.07
 1492970244.60     0     49.11      0.00      7.73    12     43.90      0.00      6.07
 1492970244.70     0     48.09      0.00      7.64    12     42.56      0.00      5.75
 1492970244.80     0     48.43      0.00      7.54    12     43.52      0.00      6.02
 1492970244.90     0     50.36      0.00      7.85    12     45.78      0.00      6.10
 1492970245.00     0     47.06      0.00      7.39    12     41.74      0.00      5.93
 1492970245.10     0     46.10      0.00      7.69    12     40.75      0.00      5.73
 1492970245.20     0     49.32      0.00      7.66    12     42.99      0.00      6.09
 1492970245.30     0     50.62      0.00      7.94    12     45.17      0.00      6.01
 1492970245.40     0     47.34      0.00      7.75    12     42.13      0.00      5.75
 1492970245.50     0     49.61      0.00      7.58    12     43.57      0.00      6.16
 1492970245.60     0     48.52      0.00      7.66    12     43.94      0.00      6.17
 1492970245.70     0     50.09      0.00      7.80    12     45.01      0.00      6.25
 1492970245.80     0     47.15      0.00      7.56    12     42.15      0.00      5.65
 1492970245.90     0     47.22      0.00      7.66    12     41.56      0.00      6.16
 1492970246.00     0     48.73      0.00      7.61    12     43.10      0.00      6.31
 1492970246.10     0     50.59      0.00      7.74    12     45.43      0.00      6.13
 1492970246.20     0     47.49      0.00      7.48    12     42.17      0.00      5.71
 1492970246.30     0     48.15      0.00      7.71    12     42.69      0.00      6.20
 1492970246.40     0     48.98      0.00      7.73    12     44.59      0.00      5.98
 1492970246.50     0     48.82      0.00      7.69    12     43.86      0.00      5.93
 1492970246.60     0     47.76      0.00      7.53    12     42.16      0.00      6.02
 1492970246.70     0     46.76      0.00      7.64    12     41.39      0.00      5.98
