         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970239.09     0     23.65      0.00      5.02    12     25.15      0.00      5.22
 1492970239.19     0     33.96      0.00      6.00    12     33.95      0.00      6.14
 1492970239.29     0     42.91      0.00      6.10    12     39.53      0.00      6.85
 1492970239.39     0     39.93      0.00      5.14    12     35.99      0.00      5.50
 1492970239.49     0     41.66      0.00      5.36    12     37.77      0.00      5.82
 1492970239.59     0     40.16      0.00      5.46    12     37.16      0.00      6.24
 1492970239.69     0     40.69      0.00      5.44    12     37.00      0.00      5.64
 1492970239.79     0     40.48      0.00      5.80    12     37.93      0.00      6.37
 1492970239.89     0     40.46      0.00      5.65    12     37.66      0.00      6.11
 1492970239.99     0     40.62      0.00      5.77    12     37.50      0.00      6.32
 1492970240.09     0     40.10      0.00      5.61    12     38.53      0.00      5.95
 1492970240.19     0     39.91      0.00      5.61    12     37.94      0.00      6.03
 1492970240.29     0     40.98      0.00      5.86    12     38.33      0.00      6.20
 1492970240.39     0     37.08      0.00      5.67    12     35.61      0.00      6.01
 1492970240.49     0     37.62      0.00      5.57    12     36.39      0.00      6.05
 1492970240.59     0     40.63      0.00      5.43    12     37.73      0.00      6.14
 1492970240.69     0     39.35      0.00      5.81    12     37.34      0.00      6.55
 1492970240.79     0     38.83      0.00      5.54    12     36.66      0.00      6.05
 1492970240.89     0     39.58      0.00      5.54    12     37.74      0.00      6.09
 1492970240.99     0     40.95      0.00      5.67    12     38.30      0.00      6.42
 1492970241.09     0     39.29      0.00      5.65    12     37.34      0.00      6.13
 1492970241.19     0     39.01      0.00      5.59    12     36.48      0.00      6.25
 1492970241.29     0     39.64      0.00      5.52    12     37.94      0.00      6.30
 1492970241.39     0     41.68      0.00      5.47    12     38.98      0.00      6.12
 1492970241.49     0     39.34      0.00      5.39    12     37.65      0.00      5.70
 1492970241.59     0     39.38      0.00      5.74    12     36.29      0.00      6.18
 1492970241.69     0     38.74      0.00      5.41    12     37.09      0.00      6.14
 1492970241.79     0     40.44      0.00      5.60    12     38.16      0.00      6.11
 1492970241.89     0     37.98      0.00      5.51    12     36.09      0.00      5.92
 1492970241.99     0     38.65      0.00      5.58    12     36.93      0.00      6.23
 1492970242.09     0     40.80      0.00      5.54    12     38.43      0.00      6.46
 1492970242.19     0     41.10      0.00      5.49    12     38.09      0.00      5.86
 1492970242.29     0     38.05      0.00      5.59    12     36.05      0.00      5.95
 1492970242.39     0     39.00      0.00      5.49    12     36.56      0.00      5.99
 1492970242.49     0     40.37      0.00      5.52    12     38.75      0.00      5.98
 1492970242.59     0     41.15      0.00      5.50    12     38.30      0.00      6.06
 1492970242.69     0     38.38      0.00      5.50    12     36.17      0.00      5.99
 1492970242.79     0     39.77      0.00      5.67    12     37.25      0.00      6.15
 1492970242.89     0     41.51      0.00      5.48    12     39.27      0.00      6.19
 1492970242.99     0     40.88      0.00      5.55    12     38.56      0.00      5.88
 1492970243.10     0     39.46      0.00      5.54    12     36.81      0.00      5.75
 1492970243.20     0     40.29      0.00      5.51    12     37.51      0.00      6.20
 1492970243.30     0     42.04      0.00      5.48    12     38.90      0.00      6.38
 1492970243.40     0     42.04      0.00      5.65    12     39.39      0.00      6.50
 1492970243.50     0     39.13      0.00      5.61    12     36.59      0.00      6.09
 1492970243.60     0     41.34      0.00      5.44    12     37.44      0.00      5.78
 1492970243.70     0     42.50      0.00      5.63    12     39.81      0.00      6.26
 1492970243.80     0     40.01      0.00      5.66    12     37.82      0.00      6.45
 1492970243.90     0     38.73      0.00      5.41    12     35.61      0.00      5.92
 1492970244.00     0     38.81      0.00      5.57    12     36.97      0.00      6.17
 1492970244.10     0     41.26      0.00      5.73    12     38.19      0.00      6.25
 1492970244.20     0     38.68      0.00      5.55    12     37.00      0.00      6.17
 1492970244.30     0     39.46      0.00      5.58    12     36.24      0.00      5.93
 1492970244.40     0     40.68      0.00      5.37    12     39.45      0.00      6.04
 1492970244.50     0     41.02      0.00      5.47    12     38.56      0.00      6.10
 1492970244.60     0     38.38      0.00      5.57    12     36.24      0.00      5.87
 1492970244.70     0     39.13      0.00      5.63    12     36.74      0.00      6.21
 1492970244.80     0     39.55      0.00      5.45    12     37.53      0.00      6.13
 1492970244.90     0     41.24      0.00      5.58    12     38.47      0.00      6.08
 1492970245.00     0     38.16      0.00      5.61    12     36.29      0.00      5.91
 1492970245.10     0     38.76      0.00      5.38    12     36.36      0.00      5.75
 1492970245.20     0     41.22      0.00      5.53    12     39.07      0.00      6.03
 1492970245.30     0     39.62      0.00      5.57    12     38.34      0.00      6.17
 1492970245.40     0     40.10      0.00      5.69    12     38.10      0.00      6.27
 1492970245.50     0     40.35      0.00      5.54    12     37.41      0.00      5.99
 1492970245.60     0     40.31      0.00      5.44    12     38.50      0.00      6.33
 1492970245.70     0     39.12      0.00      5.52    12     37.84      0.00      6.06
 1492970245.80     0     39.71      0.00      5.72    12     36.98      0.00      6.16
 1492970245.90     0     39.46      0.00      5.58    12     37.29      0.00      6.22
 1492970246.00     0     41.48      0.00      5.85    12     38.46      0.00      6.64
 1492970246.10     0     38.96      0.00      5.58    12     36.81      0.00      6.10
 1492970246.20     0     39.70      0.00      5.31    12     37.11      0.00      5.71
 1492970246.30     0     40.29      0.00      5.67    12     37.32      0.00      5.99
 1492970246.40     0     41.02      0.00      5.84    12     38.04      0.00      6.12
 1492970246.50     0     38.90      0.00      5.46    12     37.00      0.00      5.83
 1492970246.60     0     40.76      0.00      5.57    12     37.05      0.00      6.08
 1492970246.70     0     40.42      0.00      5.58    12     38.29      0.00      5.98
 1492970246.80     0     41.86      0.00      5.91    12     39.20      0.00      6.42
 1492970246.90     0     39.23      0.00      5.64    12     37.45      0.00      5.95
 1492970247.00     0     39.71      0.00      5.61    12     37.63      0.00      5.85
 1492970247.10     0     40.53      0.00      5.58    12     37.70      0.00      6.05
 1492970247.20     0     41.85      0.00      5.92    12     39.02      0.00      6.37
 1492970247.30     0     39.84      0.00      5.51    12     37.69      0.00      5.82
 1492970247.40     0     39.73      0.00      5.65    12     37.65      0.00      5.88
