         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970239.09     0     24.61      0.00      5.72    12     25.74      0.00      5.75
 1492970239.19     0     32.04      0.00      6.37    12     34.11      0.00      6.49
 1492970239.29     0     36.75      0.00      6.19    12     36.72      0.00      6.89
 1492970239.39     0     34.08      0.00      5.96    12     34.22      0.00      6.07
 1492970239.49     0     37.78      0.00      6.01    12     36.48      0.00      6.35
 1492970239.59     0     41.56      0.00      5.96    12     38.64      0.00      6.17
 1492970239.69     0     41.14      0.00      5.81    12     38.05      0.00      6.02
 1492970239.79     0     43.44      0.00      5.92    12     39.88      0.00      6.14
 1492970239.89     0     46.14      0.00      6.20    12     41.76      0.00      6.33
 1492970239.99     0     44.68      0.00      6.03    12     40.71      0.00      6.25
 1492970240.09     0     43.26      0.00      6.08    12     39.50      0.00      6.17
 1492970240.19     0     43.64      0.00      5.97    12     40.50      0.00      6.08
 1492970240.29     0     45.52      0.00      6.19    12     41.88      0.00      6.94
 1492970240.39     0     44.17      0.00      6.12    12     40.55      0.00      6.34
 1492970240.49     0     41.50      0.00      5.64    12     38.17      0.00      5.77
 1492970240.59     0     45.11      0.00      5.97    12     41.09      0.00      6.49
 1492970240.69     0     46.08      0.00      6.14    12     41.96      0.00      6.45
 1492970240.79     0     43.91      0.00      6.05    12     39.80      0.00      6.24
 1492970240.89     0     42.89      0.00      5.98    12     39.47      0.00      6.42
 1492970240.99     0     44.91      0.00      5.99    12     40.81      0.00      6.14
 1492970241.09     0     46.12      0.00      6.15    12     41.82      0.00      6.34
 1492970241.19     0     43.01      0.00      5.76    12     38.94      0.00      5.97
 1492970241.29     0     42.50      0.00      5.79    12     39.25      0.00      5.94
 1492970241.39     0     45.37      0.00      5.91    12     41.18      0.00      6.40
 1492970241.49     0     46.61      0.00      6.04    12     42.15      0.00      6.56
 1492970241.59     0     42.78      0.00      5.94    12     38.80      0.00      6.09
 1492970241.69     0     43.60      0.00      5.84    12     40.04      0.00      6.23
 1492970241.79     0     46.63      0.00      6.50    12     42.11      0.00      6.82
 1492970241.89     0     44.76      0.00      6.21    12     40.85      0.00      6.62
 1492970241.99     0     42.64      0.00      5.79    12     38.94      0.00      6.19
 1492970242.09     0     44.17      0.00      6.00    12     40.69      0.00      6.29
 1492970242.19     0     45.82      0.00      6.15    12     41.68      0.00      6.12
 1492970242.29     0     44.78      0.00      5.85    12     40.50      0.00      6.17
 1492970242.39     0     42.01      0.00      5.86    12     38.51      0.00      5.86
 1492970242.49     0     44.07      0.00      5.77    12     40.69      0.00      6.14
 1492970242.59     0     45.60      0.00      6.31    12     41.84      0.00      6.65
 1492970242.69     0     43.53      0.00      5.95    12     39.88      0.00      6.19
 1492970242.79     0     42.67      0.00      5.75    12     39.09      0.00      6.17
 1492970242.90     0     44.61      0.00      6.12    12     40.95      0.00      6.21
 1492970243.00     0     45.83      0.00      6.29    12     42.02      0.00      6.91
 1492970243.10     0     43.86      0.00      6.14    12     40.13      0.00      6.44
 1492970243.20     0     42.52      0.00      5.94    12     39.59      0.00      6.33
 1492970243.30     0     45.16      0.00      6.19    12     41.26      0.00      6.32
 1492970243.40     0     45.78      0.00      6.34    12     41.36      0.00      6.32
 1492970243.50     0     44.19      0.00      5.89    12     40.24      0.00      5.95
 1492970243.60     0     41.41      0.00      5.60    12     38.81      0.00      6.00
 1492970243.70     0     44.81      0.00      5.82    12     40.90      0.00      6.49
 1492970243.80     0     46.14      0.00      6.50    12     42.04      0.00      6.54
 1492970243.90     0     43.00      0.00      5.83    12     39.47      0.00      6.04
 1492970244.00     0     42.15      0.00      5.73    12     39.33      0.00      6.09
 1492970244.10     0     45.48      0.00      6.10    12     41.26      0.00      6.36
 1492970244.20     0     45.43      0.00      6.29    12     41.82      0.00      6.55
 1492970244.30     0     42.58      0.00      5.74    12     38.40      0.00      5.90
 1492970244.40     0     42.33      0.00      5.83    12     39.91      0.00      6.16
 1492970244.50     0     45.69      0.00      6.21    12     41.04      0.00      6.28
 1492970244.60     0     44.73      0.00      6.05    12     41.01      0.00      6.33
 1492970244.70     0     41.86      0.00      5.82    12     38.37      0.00      5.99
 1492970244.80     0     43.14      0.00      5.81    12     39.92      0.00      6.38
 1492970244.90     0     45.69      0.00      6.29    12     41.46      0.00      6.52
 1492970245.00     0     44.38      0.00      6.10    12     40.62      0.00      6.30
