         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970239.09     0     23.32      0.00      5.45    12     24.16      0.00      5.89
 1492970239.19     0     31.65      0.00      6.16    12     32.46      0.00      6.57
 1492970239.29     0     35.98      0.00      5.89    12     35.38      0.00      6.85
 1492970239.39     0     33.22      0.00      5.49    12     32.71      0.00      6.30
 1492970239.49     0     36.76      0.00      5.87    12     34.69      0.00      6.97
 1492970239.59     0     36.32      0.00      5.55    12     33.91      0.00      6.26
 1492970239.69     0     37.73      0.00      5.80    12     34.51      0.00      6.66
 1492970239.79     0     39.86      0.00      5.62    12     36.15      0.00      6.66
 1492970239.89     0     43.28      0.00      5.85    12     38.33      0.00      6.90
 1492970239.99     0     41.82      0.00      5.70    12     37.33      0.00      6.69
 1492970240.09     0     41.25      0.00      5.78    12     36.92      0.00      6.31
 1492970240.19     0     42.32      0.00      5.39    12     37.82      0.00      6.43
 1492970240.29     0     45.03      0.00      5.85    12     39.25      0.00      6.66
 1492970240.39     0     41.73      0.00      5.75    12     37.55      0.00      6.55
 1492970240.49     0     40.08      0.00      5.64    12     35.98      0.00      6.21
 1492970240.59     0     43.74      0.00      5.77    12     38.24      0.00      6.47
 1492970240.69     0     45.35      0.00      5.90    12     39.52      0.00      6.79
 1492970240.79     0     42.69      0.00      5.58    12     37.49      0.00      6.64
 1492970240.89     0     41.84      0.00      5.52    12     37.14      0.00      6.24
 1492970240.99     0     44.70      0.00      5.61    12     38.88      0.00      6.50
 1492970241.09     0     45.03      0.00      5.85    12     39.33      0.00      6.81
 1492970241.19     0     41.85      0.00      5.49    12     36.78      0.00      6.18
 1492970241.29     0     41.80      0.00      5.61    12     37.45      0.00      6.06
 1492970241.39     0     45.01      0.00      5.80    12     39.10      0.00      6.43
 1492970241.49     0     45.07      0.00      5.78    12     39.30      0.00      6.92
 1492970241.59     0     41.46      0.00      5.47    12     36.43      0.00      6.29
 1492970241.69     0     42.18      0.00      5.47    12     37.64      0.00      6.49
 1492970241.79     0     45.11      0.00      5.88    12     39.26      0.00      6.92
 1492970241.89     0     43.60      0.00      5.64    12     38.19      0.00      6.32
 1492970242.00     0     41.81      0.00      5.56    12     36.79      0.00      6.54
 1492970242.10     0     43.27      0.00      5.50    12     38.08      0.00      6.13
 1492970242.20     0     45.30      0.00      5.86    12     39.27      0.00      7.06
 1492970242.30     0     43.71      0.00      5.59    12     37.92      0.00      6.70
 1492970242.40     0     41.78      0.00      5.58    12     36.74      0.00      6.55
 1492970242.50     0     43.86      0.00      5.46    12     38.01      0.00      6.59
 1492970242.60     0     45.53      0.00      5.65    12     39.46      0.00      6.73
 1492970242.70     0     43.18      0.00      5.43    12     37.45      0.00      6.10
 1492970242.80     0     42.28      0.00      5.41    12     37.06      0.00      6.15
 1492970242.90     0     44.55      0.00      5.83    12     38.64      0.00      6.67
 1492970243.00     0     45.55      0.00      5.88    12     39.45      0.00      6.78
 1492970243.10     0     43.06      0.00      5.49    12     37.38      0.00      6.31
 1492970243.20     0     42.41      0.00      5.54    12     37.18      0.00      6.38
 1492970243.30     0     44.46      0.00      5.64    12     38.45      0.00      6.32
 1492970243.40     0     45.73      0.00      5.83    12     39.41      0.00      7.13
 1492970243.50     0     43.65      0.00      5.41    12     38.29      0.00      6.27
 1492970243.60     0     41.58      0.00      5.32    12     36.26      0.00      5.99
 1492970243.70     0     44.85      0.00      5.57    12     38.55      0.00      6.68
 1492970243.80     0     45.66      0.00      5.96    12     39.81      0.00      7.29
 1492970243.90     0     41.99      0.00      5.66    12     36.74      0.00      6.53
 1492970244.00     0     41.82      0.00      5.48    12     37.08      0.00      6.21
 1492970244.10     0     45.15      0.00      5.95    12     38.68      0.00      6.92
 1492970244.20     0     44.97      0.00      5.61    12     39.05      0.00      7.27
 1492970244.30     0     41.42      0.00      5.33    12     35.95      0.00      6.37
 1492970244.40     0     43.09      0.00      5.47    12     37.62      0.00      6.31
 1492970244.50     0     45.32      0.00      5.57    12     38.79      0.00      6.41
 1492970244.60     0     45.33      0.00      5.80    12     39.03      0.00      6.81
 1492970244.70     0     41.97      0.00      5.48    12     36.52      0.00      6.35
 1492970244.80     0     42.73      0.00      5.37    12     37.53      0.00      6.63
 1492970244.90     0     45.60      0.00      5.87    12     39.24      0.00      6.47
 1492970245.00     0     43.40      0.00      5.50    12     37.97      0.00      6.59
 1492970245.10     0     40.97      0.00      5.48    12     36.00      0.00      6.08
 1492970245.20     0     45.02      0.00      5.92    12     38.73      0.00      6.39
 1492970245.30     0     45.61      0.00      5.76    12     39.19      0.00      6.86
 1492970245.40     0     42.57      0.00      5.38    12     36.99      0.00      6.33
 1492970245.50     0     42.56      0.00      5.60    12     37.25      0.00      6.38
 1492970245.60     0     44.51      0.00      5.77    12     38.35      0.00      6.26
 1492970245.70     0     45.57      0.00      6.07    12     39.59      0.00      6.84
 1492970245.80     0     42.29      0.00      5.36    12     36.70      0.00      6.22
 1492970245.90     0     42.05      0.00      5.47    12     36.94      0.00      6.18
 1492970246.00     0     44.72      0.00      5.75    12     38.72      0.00      6.08
 1492970246.10     0     44.81      0.00      6.01    12     38.69      0.00      6.61
 1492970246.20     0     42.19      0.00      5.64    12     36.70      0.00      6.39
 1492970246.30     0     42.58      0.00      5.45    12     37.46      0.00      6.60
 1492970246.40     0     44.83      0.00      5.83    12     38.60      0.00      6.46
 1492970246.50     0     44.33      0.00      5.59    12     38.47      0.00      6.45
 1492970246.60     0     42.26      0.00      5.76    12     36.92      0.00      6.06
 1492970246.70     0     42.91      0.00      5.49    12     37.64      0.00      6.44
 1492970246.80     0     45.01      0.00      5.45    12     38.68      0.00      6.57
 1492970246.90     0     45.84      0.00      5.74    12     39.22      0.00      7.12
 1492970247.00     0     42.55      0.00      5.46    12     37.01      0.00      6.23
 1492970247.10     0     42.00      0.00      5.40    12     36.97      0.00      5.92
 1492970247.20     0     45.60      0.00      5.87    12     39.33      0.00      6.66
 1492970247.30     0     45.32      0.00      5.88    12     39.16      0.00      6.53
 1492970247.40     0     42.03      0.00      5.56    12     37.09      0.00      6.35
 1492970247.50     0     42.88      0.00      5.51    12     37.73      0.00      6.49
 1492970247.60     0     45.56      0.00      5.94    12     39.29      0.00      6.69
