         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892461.83     0     21.09      0.00      4.15    12     20.89      0.00      4.11
 1492892461.93     0     32.57      0.00      7.87    12     30.67      0.00      6.85
 1492892462.03     0     40.05      0.00      6.96    12     38.16      0.00      6.31
 1492892462.13     0     43.01      0.00      7.77    12     43.24      0.00      6.67
 1492892462.23     0     43.92      0.00      7.42    12     49.43      0.00      6.49
 1492892462.33     0     49.26      0.00      7.96    12     60.79      0.00      6.90
 1492892462.43     0     55.14      0.00      7.87    12     60.79      0.00      6.76
 1492892462.53     0     59.02      0.00      7.60    12     58.89      0.00      6.59
 1492892462.63     0     59.96      0.00      7.79    12     59.43      0.00      6.62
 1492892462.73     0     60.27      0.00      7.74    12     63.14      0.00      6.66
 1492892462.83     0     59.93      0.00      7.82    12     59.22      0.00      6.66
 1492892462.93     0     61.34      0.00      7.98    12     63.58      0.00      6.53
 1492892463.03     0     56.77      0.00      7.24    12     58.67      0.00      6.54
 1492892463.13     0     57.29      0.00      7.23    12     60.08      0.00      8.57
 1492892463.23     0     57.96      0.00      6.32    12     59.02      0.00      8.71
 1492892463.33     0     63.54      0.00      8.47    12     61.97      0.00      9.30
 1492892463.43     0     61.74      0.00      8.81    12     63.01      0.00      9.37
 1492892463.53     0     63.33      0.00      8.59    12     62.15      0.00      9.48
 1492892463.63     0     59.98      0.00      8.74    12     61.88      0.00      9.36
 1492892463.73     0     64.92      0.00      8.50    12     62.41      0.00      9.45
 1492892463.83     0     58.27      0.00      8.66    12     61.05      0.00      9.07
 1492892463.93     0     60.31      0.00      8.46    12     59.91      0.00      9.39
 1492892464.03     0     63.15      0.00      8.47    12     62.88      0.00      9.35
 1492892464.13     0     60.29      0.00      8.36    12     62.39      0.00      9.49
 1492892464.23     0     63.19      0.00      8.51    12     63.82      0.00      9.05
 1492892464.33     0     60.86      0.00      8.42    12     62.78      0.00      9.18
 1492892464.43     0     62.07      0.00      8.59    12     62.42      0.00      9.45
 1492892464.53     0     60.00      0.00      8.94    12     62.11      0.00      9.39
 1492892464.63     0     60.27      0.00      8.77    12     62.71      0.00      9.23
 1492892464.73     0     60.36      0.00      8.23    12     61.53      0.00      8.82
 1492892464.83     0     62.35      0.00      8.59    12     62.64      0.00      9.29
 1492892464.93     0     60.53      0.00      8.59    12     63.18      0.00      9.37
 1492892465.03     0     62.47      0.00      8.54    12     59.04      0.00      9.08
 1492892465.13     0     63.26      0.00      8.39    12     63.13      0.00      9.37
 1492892465.23     0     61.77      0.00      8.59    12     61.82      0.00      9.32
 1492892465.33     0     61.96      0.00      8.60    12     62.08      0.00      9.27
 1492892465.43     0     61.09      0.00      8.39    12     63.06      0.00      9.51
 1492892465.53     0     62.71      0.00      8.73    12     62.82      0.00      9.46
 1492892465.63     0     62.53      0.00      8.52    12     61.32      0.00      9.27
 1492892465.73     0     60.62      0.00      8.27    12     65.64      0.00      9.64
 1492892465.84     0     61.89      0.00      8.70    12     62.03      0.00      9.00
 1492892465.94     0     61.59      0.00      8.45    12     63.48      0.00      9.28
 1492892466.04     0     60.68      0.00      8.85    12     62.45      0.00      9.40
 1492892466.14     0     61.61      0.00      8.35    12     61.46      0.00      9.13
 1492892466.24     0     59.87      0.00      8.55    12     61.99      0.00      9.24
 1492892466.34     0     60.35      0.00      8.67    12     60.29      0.00      9.26
 1492892466.44     0     62.16      0.00      8.46    12     64.58      0.00      9.59
 1492892466.54     0     61.20      0.00      8.82    12     61.10      0.00      9.21
 1492892466.64     0     62.12      0.00      8.41    12     65.40      0.00      9.17
 1492892466.74     0     59.85      0.00      8.58    12     58.40      0.00      9.12
 1492892466.84     0     60.15      0.00      8.50    12     62.16      0.00      9.34
 1492892466.94     0     61.11      0.00      8.82    12     59.18      0.00      9.31
 1492892467.04     0     61.03      0.00      8.57    12     60.65      0.00      9.34
 1492892467.14     0     60.75      0.00      8.60    12     62.36      0.00      9.36
 1492892467.24     0     61.59      0.00      8.53    12     61.71      0.00      9.18
 1492892467.34     0     62.89      0.00      8.46    12     64.11      0.00      9.23
 1492892467.44     0     60.86      0.00      8.74    12     60.84      0.00      9.32
 1492892467.54     0     61.27      0.00      8.73    12     64.59      0.00      9.35
 1492892467.64     0     63.31      0.00      9.11    12     60.56      0.00      8.83
 1492892467.74     0     59.66      0.00      8.58    12     61.23      0.00      8.78
 1492892467.84     0     59.83      0.00      8.48    12     60.83      0.00      8.72
 1492892467.94     0     61.83      0.00      9.73    12     63.94      0.00      8.93
 1492892468.04     0     60.61      0.00      8.75    12     61.85      0.00      8.65
 1492892468.14     0     61.96      0.00      8.93    12     64.34      0.00      8.96
 1492892468.24     0     61.39      0.00      8.89    12     62.51      0.00      8.87
 1492892468.34     0     62.81      0.00      9.13    12     62.77      0.00      8.68
 1492892468.44     0     62.16      0.00      9.36    12     63.98      0.00      9.24
 1492892468.54     0     61.86      0.00      8.90    12     62.75      0.00      8.79
 1492892468.64     0     61.75      0.00      9.52    12     63.95      0.00      9.02
 1492892468.74     0     62.90      0.00      8.60    12     61.92      0.00      8.55
