         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892461.84     0     18.77      0.00      3.65    12     19.61      0.00      4.12
 1492892461.94     0     34.21      0.00      7.18    12     32.19      0.00      7.01
 1492892462.04     0     40.22      0.00      6.68    12     39.12      0.00      7.14
 1492892462.14     0     42.59      0.00      6.76    12     42.20      0.00      6.92
 1492892462.24     0     46.30      0.00      6.59    12     49.75      0.00      7.30
 1492892462.34     0     52.07      0.00      6.53    12     53.13      0.00      7.09
 1492892462.44     0     56.57      0.00      6.70    12     56.58      0.00      6.90
 1492892462.54     0     57.87      0.00      7.10    12     57.19      0.00      7.39
 1492892462.64     0     58.53      0.00      6.63    12     55.94      0.00      6.92
 1492892462.74     0     61.72      0.00      7.37    12     58.33      0.00      7.31
 1492892462.84     0     59.67      0.00      6.62    12     56.34      0.00      6.59
 1492892462.94     0     61.98      0.00      6.64    12     58.64      0.00      7.11
 1492892463.04     0     59.03      0.00      6.80    12     55.50      0.00      6.93
 1492892463.14     0     57.66      0.00      6.64    12     54.39      0.00      7.20
 1492892463.24     0     58.06      0.00      5.99    12     52.99      0.00      7.25
 1492892463.34     0     59.13      0.00      6.37    12     57.30      0.00      7.37
 1492892463.44     0     59.01      0.00      6.68    12     56.30      0.00      7.66
 1492892463.54     0     59.04      0.00      6.73    12     57.67      0.00      7.91
 1492892463.64     0     60.07      0.00      6.34    12     56.08      0.00      7.79
 1492892463.74     0     59.86      0.00      6.22    12     57.43      0.00      7.70
 1492892463.84     0     59.68      0.00      6.48    12     57.45      0.00      7.86
 1492892463.94     0     59.17      0.00      6.44    12     56.12      0.00      7.61
 1492892464.04     0     60.95      0.00      6.42    12     57.60      0.00      7.71
 1492892464.14     0     58.91      0.00      6.12    12     55.45      0.00      7.50
 1492892464.24     0     60.68      0.00      6.80    12     57.21      0.00      8.27
 1492892464.34     0     58.63      0.00      6.49    12     54.56      0.00      7.65
 1492892464.44     0     60.69      0.00      6.72    12     57.67      0.00      7.77
 1492892464.54     0     58.83      0.00      6.17    12     54.65      0.00      7.19
 1492892464.64     0     59.29      0.00      6.27    12     57.71      0.00      8.01
 1492892464.74     0     57.47      0.00      6.34    12     54.74      0.00      7.52
 1492892464.84     0     60.29      0.00      6.73    12     55.65      0.00      8.29
 1492892464.94     0     59.26      0.00      6.12    12     57.04      0.00      7.52
 1492892465.04     0     60.16      0.00      6.74    12     55.27      0.00      8.30
 1492892465.14     0     62.09      0.00      6.66    12     57.34      0.00      8.26
 1492892465.24     0     60.80      0.00      6.10    12     56.66      0.00      7.58
 1492892465.34     0     60.94      0.00      6.40    12     56.60      0.00      7.90
 1492892465.44     0     58.93      0.00      6.37    12     55.70      0.00      7.16
 1492892465.54     0     60.31      0.00      6.17    12     56.88      0.00      7.78
 1492892465.64     0     58.26      0.00      6.28    12     56.51      0.00      7.51
 1492892465.74     0     59.49      0.00      6.34    12     57.30      0.00      7.79
 1492892465.84     0     58.24      0.00      6.19    12     54.12      0.00      7.32
 1492892465.94     0     59.28      0.00      6.31    12     57.06      0.00      7.55
 1492892466.04     0     59.38      0.00      6.13    12     56.36      0.00      7.71
 1492892466.14     0     59.53      0.00      6.32    12     56.72      0.00      7.71
 1492892466.24     0     59.71      0.00      6.45    12     55.41      0.00      7.71
 1492892466.34     0     57.95      0.00      6.71    12     55.56      0.00      8.02
 1492892466.44     0     60.54      0.00      6.75    12     57.30      0.00      8.35
 1492892466.54     0     57.48      0.00      6.41    12     54.90      0.00      7.67
 1492892466.64     0     60.07      0.00      6.58    12     56.92      0.00      8.09
 1492892466.74     0     59.05      0.00      6.24    12     56.41      0.00      7.17
 1492892466.84     0     59.59      0.00      6.74    12     57.15      0.00      7.89
 1492892466.94     0     58.09      0.00      5.99    12     55.06      0.00      7.40
 1492892467.04     0     60.28      0.00      6.40    12     55.37      0.00      7.71
 1492892467.14     0     61.66      0.00      6.30    12     57.76      0.00      7.85
 1492892467.24     0     59.56      0.00      6.38    12     56.92      0.00      8.14
 1492892467.34     0     60.57      0.00      6.56    12     56.63      0.00      7.69
 1492892467.44     0     58.08      0.00      6.04    12     56.15      0.00      7.32
 1492892467.54     0     59.16      0.00      6.84    12     57.25      0.00      7.64
 1492892467.64     0     58.72      0.00      6.11    12     55.70      0.00      7.11
 1492892467.74     0     62.54      0.00      6.51    12     58.97      0.00      8.14
 1492892467.84     0     57.44      0.00      6.13    12     53.66      0.00      7.44
 1492892467.95     0     60.75      0.00      6.80    12     57.84      0.00      8.16
 1492892468.05     0     59.54      0.00      6.02    12     55.34      0.00      7.68
 1492892468.15     0     59.33      0.00      6.53    12     57.54      0.00      8.09
 1492892468.25     0     58.65      0.00      6.74    12     56.22      0.00      7.60
 1492892468.35     0     58.73      0.00      6.76    12     54.53      0.00      7.39
 1492892468.45     0     59.73      0.00      6.86    12     57.83      0.00      7.91
 1492892468.55     0     58.80      0.00      6.59    12     54.80      0.00      7.74
 1492892468.65     0     60.40      0.00      6.80    12     58.14      0.00      8.06
 1492892468.75     0     58.08      0.00      6.45    12     54.76      0.00      7.88
 1492892468.85     0     60.06      0.00      6.62    12     57.25      0.00      7.86
 1492892468.95     0     59.34      0.00      6.97    12     56.40      0.00      8.04
 1492892469.05     0     59.79      0.00      6.07    12     56.65      0.00      7.28
 1492892469.15     0     60.47      0.00      6.42    12     58.10      0.00      7.68
 1492892469.25     0     60.60      0.00      6.09    12     55.79      0.00      7.31
 1492892469.35     0     62.21      0.00      6.86    12     58.14      0.00      8.04
 1492892469.45     0     60.36      0.00      6.14    12     56.02      0.00      7.22
 1492892469.55     0     59.18      0.00      6.43    12     58.57      0.00      7.96
 1492892469.65     0     59.11      0.00      6.47    12     56.48      0.00      7.86
 1492892469.75     0     60.32      0.00      6.55    12     56.99      0.00      7.87
 1492892469.85     0     57.50      0.00      6.49    12     54.29      0.00      7.77
 1492892469.95     0     61.02      0.00      6.70    12     58.05      0.00      8.11
 1492892470.05     0     58.72      0.00      6.58    12     55.38      0.00      7.80
 1492892470.15     0     60.51      0.00      6.38    12     55.86      0.00      7.77
 1492892470.25     0     60.99      0.00      6.24    12     57.12      0.00      7.85
 1492892470.35     0     56.43      0.00      5.85    12     52.47      0.00      6.94
 1492892470.45     0     61.54      0.00      6.24    12     57.75      0.00      7.62
