         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892461.83     0     21.91      0.00      4.92    12     24.64      0.00      5.33
 1492892461.93     0     31.85      0.00      6.52    12     31.47      0.00      7.02
 1492892462.03     0     39.43      0.00      6.00    12     39.07      0.00      6.99
 1492892462.13     0     43.12      0.00      5.59    12     43.03      0.00      7.04
 1492892462.23     0     46.55      0.00      6.25    12     51.33      0.00      7.45
 1492892462.33     0     50.55      0.00      5.94    12     56.36      0.00      7.34
 1492892462.43     0     55.43      0.00      6.11    12     58.86      0.00      7.50
 1492892462.53     0     57.75      0.00      6.41    12     58.29      0.00      7.58
 1492892462.63     0     58.26      0.00      6.23    12     57.61      0.00      7.51
 1492892462.73     0     61.08      0.00      6.15    12     60.63      0.00      7.97
 1492892462.83     0     57.94      0.00      6.27    12     57.42      0.00      7.70
 1492892462.93     0     61.04      0.00      6.18    12     59.80      0.00      7.84
 1492892463.03     0     58.52      0.00      6.33    12     57.21      0.00      7.70
 1492892463.13     0     57.39      0.00      6.83    12     57.50      0.00      6.82
 1492892463.23     0     56.61      0.00      6.68    12     56.53      0.00      6.19
 1492892463.33     0     59.34      0.00      7.42    12     59.78      0.00      6.34
 1492892463.43     0     59.02      0.00      7.52    12     59.46      0.00      6.22
 1492892463.53     0     59.73      0.00      8.23    12     60.48      0.00      6.65
 1492892463.63     0     59.54      0.00      7.19    12     58.68      0.00      6.15
 1492892463.73     0     59.25      0.00      8.56    12     60.17      0.00      6.90
 1492892463.83     0     59.59      0.00      7.57    12     59.66      0.00      6.47
 1492892463.93     0     57.84      0.00      6.71    12     58.46      0.00      6.14
 1492892464.03     0     61.00      0.00      8.00    12     61.30      0.00      6.51
 1492892464.13     0     58.02      0.00      6.60    12     57.07      0.00      6.20
 1492892464.23     0     61.08      0.00      7.67    12     60.54      0.00      6.51
 1492892464.33     0     58.39      0.00      7.42    12     58.70      0.00      6.37
 1492892464.43     0     60.45      0.00      8.05    12     60.75      0.00      6.85
 1492892464.53     0     57.56      0.00      7.14    12     57.32      0.00      6.25
 1492892464.63     0     60.07      0.00      7.86    12     60.50      0.00      6.29
 1492892464.73     0     56.88      0.00      7.23    12     57.35      0.00      6.24
 1492892464.83     0     58.57      0.00      7.30    12     57.58      0.00      6.23
 1492892464.93     0     59.76      0.00      8.07    12     60.78      0.00      6.71
 1492892465.03     0     58.67      0.00      7.19    12     57.47      0.00      6.19
 1492892465.13     0     60.22      0.00      7.82    12     60.56      0.00      6.50
 1492892465.23     0     57.40      0.00      7.22    12     57.47      0.00      6.28
 1492892465.33     0     60.12      0.00      8.01    12     61.51      0.00      6.62
 1492892465.43     0     57.61      0.00      7.18    12     58.28      0.00      6.33
 1492892465.53     0     60.29      0.00      7.12    12     58.79      0.00      6.21
 1492892465.63     0     57.84      0.00      7.14    12     57.01      0.00      6.18
 1492892465.73     0     59.02      0.00      7.56    12     61.00      0.00      6.50
 1492892465.83     0     57.21      0.00      7.14    12     59.33      0.00      6.46
 1492892465.93     0     57.48      0.00      7.30    12     59.08      0.00      6.36
 1492892466.03     0     58.02      0.00      7.31    12     59.64      0.00      6.35
 1492892466.13     0     57.94      0.00      6.39    12     56.89      0.00      5.99
 1492892466.23     0     58.85      0.00      7.78    12     60.75      0.00      6.68
 1492892466.33     0     56.20      0.00      7.17    12     56.24      0.00      6.17
 1492892466.43     0     59.43      0.00      7.90    12     59.90      0.00      6.63
 1492892466.53     0     55.50      0.00      7.22    12     55.83      0.00      6.12
 1492892466.63     0     59.85      0.00      7.49    12     61.45      0.00      6.22
 1492892466.73     0     59.03      0.00      7.43    12     58.61      0.00      6.30
 1492892466.83     0     59.49      0.00      7.12    12     60.12      0.00      6.31
 1492892466.93     0     59.99      0.00      7.32    12     58.75      0.00      6.35
 1492892467.03     0     59.08      0.00      7.40    12     58.29      0.00      6.52
 1492892467.13     0     60.31      0.00      7.71    12     59.43      0.00      6.43
 1492892467.23     0     58.01      0.00      7.13    12     57.91      0.00      5.91
 1492892467.33     0     60.06      0.00      7.03    12     60.56      0.00      6.14
 1492892467.43     0     57.87      0.00      7.59    12     58.87      0.00      6.47
 1492892467.54     0     58.15      0.00      7.30    12     60.54      0.00      6.24
 1492892467.64     0     56.01      0.00      7.06    12     58.18      0.00      6.49
 1492892467.74     0     57.90      0.00      7.61    12     60.54      0.00      6.57
 1492892467.84     0     56.00      0.00      6.86    12     58.42      0.00      6.21
 1492892467.94     0     58.21      0.00      8.13    12     61.24      0.00      6.08
 1492892468.04     0     58.12      0.00      7.20    12     60.88      0.00      6.20
 1492892468.14     0     57.67      0.00      7.30    12     59.88      0.00      6.50
 1492892468.24     0     59.21      0.00      7.48    12     60.96      0.00      6.27
 1492892468.34     0     57.61      0.00      7.55    12     58.32      0.00      6.34
 1492892468.44     0     59.72      0.00      7.68    12     61.60      0.00      6.14
 1492892468.54     0     57.57      0.00      7.20    12     56.84      0.00      6.22
 1492892468.64     0     59.50      0.00      7.62    12     60.33      0.00      6.30
 1492892468.74     0     57.79      0.00      7.41    12     56.91      0.00      6.22
 1492892468.84     0     59.39      0.00      8.26    12     61.57      0.00      6.49
 1492892468.94     0     58.19      0.00      7.13    12     59.67      0.00      6.07
 1492892469.04     0     59.37      0.00      8.16    12     59.57      0.00      6.18
 1492892469.14     0     60.49      0.00      6.76    12     60.19      0.00      6.09
 1492892469.24     0     59.79      0.00      7.49    12     59.96      0.00      6.48
 1492892469.34     0     60.65      0.00      7.79    12     60.54      0.00      6.38
 1492892469.44     0     58.79      0.00      7.09    12     58.29      0.00      6.17
 1492892469.54     0     60.21      0.00      7.61    12     60.78      0.00      6.27
 1492892469.64     0     58.33      0.00      7.28    12     57.46      0.00      6.04
 1492892469.74     0     60.58      0.00      7.81    12     60.31      0.00      6.52
 1492892469.84     0     58.01      0.00      7.13    12     58.65      0.00      6.10
 1492892469.94     0     59.90      0.00      7.93    12     60.05      0.00      6.27
 1492892470.04     0     59.24      0.00      7.63    12     58.29      0.00      5.99
 1492892470.14     0     58.24      0.00      7.25    12     57.96      0.00      6.31
 1492892470.24     0     61.42      0.00      7.99    12     61.26      0.00      6.37
 1492892470.34     0     58.97      0.00      6.31    12     58.53      0.00      6.08
 1492892470.44     0     61.16      0.00      7.91    12     61.58      0.00      6.28
 1492892470.54     0     57.63      0.00      7.34    12     58.26      0.00      5.98
 1492892470.64     0     60.71      0.00      7.45    12     60.52      0.00      6.27
 1492892470.74     0     59.26      0.00      7.30    12     58.48      0.00      5.96
 1492892470.84     0     61.04      0.00      7.08    12     61.02      0.00      6.52
 1492892470.94     0     58.43      0.00      7.10    12     58.75      0.00      6.36
 1492892471.04     0     58.45      0.00      7.76    12     59.93      0.00      6.08
 1492892471.14     0     59.07      0.00      7.93    12     59.56      0.00      6.55
 1492892471.24     0     58.08      0.00      7.41    12     59.74      0.00      6.35
 1492892471.34     0     58.98      0.00      7.69    12     59.09      0.00      6.13
 1492892471.44     0     58.22      0.00      7.46    12     58.35      0.00      6.20
 1492892471.54     0     59.84      0.00      7.60    12     59.17      0.00      6.43
 1492892471.64     0     59.41      0.00      7.83    12     58.43      0.00      6.37
 1492892471.74     0     58.91      0.00      7.84    12     59.80      0.00      6.29
 1492892471.84     0     56.37      0.00      7.17    12     57.87      0.00      6.46
 1492892471.94     0     59.34      0.00      8.09    12     60.89      0.00      6.47
 1492892472.04     0     57.81      0.00      7.64    12     57.98      0.00      6.21
 1492892472.14     0     59.41      0.00      7.96    12     60.62      0.00      6.05
 1492892472.24     0     58.31      0.00      7.02    12     58.95      0.00      6.50
 1492892472.34     0     53.67      0.00      7.34    12     54.22      0.00      6.18
 1492892472.44     0     13.53      0.00      1.51    12     16.07      0.00      2.06
 1492892472.54     0     12.80      0.00      1.69    12     15.74      0.00      1.96
 1492892472.64     0     13.48      0.00      1.68    12     15.14      0.00      2.04
 1492892472.74     0     13.29      0.00      1.71    12     15.42      0.00      2.01
 1492892472.84     0     12.80      0.00      1.56    12     15.20      0.00      2.13
 1492892472.94     0     12.40      0.00      1.47    12     15.13      0.00      1.98
 1492892473.04     0     13.46      0.00      1.36    12     15.01      0.00      2.03
 1492892473.14     0     12.16      0.00      1.62    12     14.94      0.00      2.05
 1492892473.24     0     13.58      0.00      1.78    12     14.60      0.00      2.03
 1492892473.34     0     15.44      0.00      2.32    12     16.98      0.00      2.61
