         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892461.83     0     21.71      0.00      4.66    12     23.33      0.00      5.23
 1492892461.93     0     34.99      0.00      6.47    12     31.05      0.00      6.58
 1492892462.03     0     47.33      0.00      6.36    12     40.91      0.00      6.58
 1492892462.13     0     49.23      0.00      6.67    12     46.98      0.00      6.64
 1492892462.23     0     53.78      0.00      6.72    12     46.63      0.00      6.55
 1492892462.33     0     58.47      0.00      7.00    12     48.33      0.00      6.75
 1492892462.43     0     56.82      0.00      7.16    12     51.88      0.00      6.65
 1492892462.53     0     58.79      0.00      6.86    12     53.69      0.00      7.11
 1492892462.63     0     58.78      0.00      7.02    12     53.38      0.00      7.20
 1492892462.73     0     58.87      0.00      6.98    12     55.94      0.00      7.25
 1492892462.83     0     57.56      0.00      6.92    12     51.72      0.00      7.10
 1492892462.93     0     58.67      0.00      7.34    12     54.68      0.00      7.01
 1492892463.03     0     57.56      0.00      7.00    12     52.56      0.00      6.98
 1492892463.13     0     57.67      0.00      7.43    12     53.38      0.00      5.68
 1492892463.23     0     55.94      0.00      7.24    12     51.09      0.00      5.33
 1492892463.33     0     59.96      0.00      7.68    12     54.42      0.00      5.64
 1492892463.43     0     57.39      0.00      7.27    12     54.01      0.00      5.56
 1492892463.53     0     59.47      0.00      7.53    12     54.43      0.00      5.47
 1492892463.63     0     56.21      0.00      7.55    12     54.25      0.00      5.59
 1492892463.73     0     58.63      0.00      7.85    12     54.13      0.00      5.53
 1492892463.83     0     58.35      0.00      7.29    12     54.92      0.00      5.56
 1492892463.93     0     57.09      0.00      7.62    12     54.25      0.00      5.62
 1492892464.03     0     57.22      0.00      7.44    12     55.51      0.00      5.37
 1492892464.13     0     58.16      0.00      7.29    12     54.07      0.00      5.34
 1492892464.23     0     59.41      0.00      8.25    12     55.88      0.00      5.67
 1492892464.33     0     55.94      0.00      7.46    12     52.83      0.00      5.53
 1492892464.43     0     58.55      0.00      7.62    12     55.41      0.00      5.51
 1492892464.53     0     55.49      0.00      7.63    12     53.07      0.00      5.38
 1492892464.63     0     59.66      0.00      7.36    12     55.19      0.00      5.46
 1492892464.73     0     55.99      0.00      7.03    12     52.28      0.00      5.50
 1492892464.83     0     60.18      0.00      7.58    12     54.89      0.00      5.57
 1492892464.93     0     59.27      0.00      7.62    12     55.05      0.00      5.59
 1492892465.03     0     58.77      0.00      7.74    12     54.08      0.00      5.46
 1492892465.13     0     60.13      0.00      7.66    12     56.01      0.00      5.48
 1492892465.24     0     56.81      0.00      6.98    12     54.46      0.00      5.46
 1492892465.34     0     57.31      0.00      7.91    12     55.95      0.00      5.57
 1492892465.44     0     58.30      0.00      7.65    12     53.93      0.00      5.52
 1492892465.54     0     60.00      0.00      7.63    12     55.52      0.00      5.44
 1492892465.64     0     58.06      0.00      7.34    12     53.24      0.00      5.45
 1492892465.74     0     59.11      0.00      7.06    12     55.91      0.00      5.33
 1492892465.84     0     56.54      0.00      7.17    12     53.02      0.00      5.44
 1492892465.94     0     59.52      0.00      7.51    12     53.90      0.00      5.54
 1492892466.04     0     59.56      0.00      7.48    12     55.01      0.00      5.41
 1492892466.14     0     58.07      0.00      7.75    12     54.97      0.00      5.53
 1492892466.24     0     60.34      0.00      8.31    12     55.82      0.00      5.51
 1492892466.34     0     58.58      0.00      7.70    12     54.32      0.00      5.45
 1492892466.44     0     57.18      0.00      8.18    12     56.45      0.00      5.64
 1492892466.54     0     57.28      0.00      7.44    12     54.67      0.00      5.38
 1492892466.64     0     58.84      0.00      8.22    12     56.37      0.00      5.48
 1492892466.74     0     56.11      0.00      7.17    12     52.94      0.00      5.40
 1492892466.84     0     60.00      0.00      7.89    12     54.10      0.00      5.56
 1492892466.94     0     56.71      0.00      7.50    12     53.54      0.00      5.38
 1492892467.04     0     58.14      0.00      7.92    12     55.14      0.00      5.52
 1492892467.14     0     60.12      0.00      8.11    12     55.64      0.00      5.38
 1492892467.24     0     57.63      0.00      8.15    12     54.94      0.00      5.41
 1492892467.34     0     60.45      0.00      7.45    12     56.48      0.00      5.50
 1492892467.44     0     58.51      0.00      7.46    12     54.10      0.00      5.34
 1492892467.54     0     60.34      0.00      7.57    12     55.65      0.00      5.63
 1492892467.64     0     58.12      0.00      7.65    12     52.87      0.00      5.58
 1492892467.74     0     60.47      0.00      7.68    12     55.71      0.00      5.57
 1492892467.84     0     56.42      0.00      7.07    12     52.01      0.00      5.42
 1492892467.94     0     58.36      0.00      7.70    12     54.45      0.00      5.57
 1492892468.04     0     56.82      0.00      7.54    12     53.17      0.00      5.58
 1492892468.14     0     58.75      0.00      8.22    12     55.17      0.00      5.35
 1492892468.24     0     56.57      0.00      7.23    12     54.92      0.00      5.54
 1492892468.34     0     58.12      0.00      7.48    12     54.34      0.00      5.61
 1492892468.44     0     57.58      0.00      7.73    12     54.98      0.00      5.57
 1492892468.54     0     54.64      0.00      7.62    12     53.61      0.00      5.48
 1492892468.64     0     60.38      0.00      8.10    12     54.99      0.00      5.66
 1492892468.74     0     57.61      0.00      7.25    12     52.22      0.00      5.50
 1492892468.84     0     59.61      0.00      7.56    12     55.17      0.00      5.54
 1492892468.94     0     56.69      0.00      7.19    12     52.58      0.00      5.43
 1492892469.04     0     59.39      0.00      7.92    12     55.56      0.00      5.68
 1492892469.14     0     57.56      0.00      7.91    12     54.67      0.00      5.40
 1492892469.24     0     56.85      0.00      7.74    12     54.95      0.00      5.45
 1492892469.34     0     59.14      0.00      8.06    12     56.05      0.00      5.46
 1492892469.44     0     57.59      0.00      7.59    12     53.12      0.00      5.53
 1492892469.54     0     58.82      0.00      7.73    12     54.54      0.00      5.50
 1492892469.64     0     57.22      0.00      7.41    12     53.80      0.00      5.42
 1492892469.74     0     58.87      0.00      7.80    12     54.79      0.00      5.60
 1492892469.84     0     55.63      0.00      7.72    12     54.32      0.00      5.45
 1492892469.94     0     60.79      0.00      7.77    12     56.11      0.00      5.46
 1492892470.04     0     57.56      0.00      7.43    12     52.92      0.00      5.40
 1492892470.14     0     55.45      0.00      7.91    12     53.09      0.00      5.56
 1492892470.24     0     60.24      0.00      7.67    12     54.96      0.00      5.62
