         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892461.83     0     18.37      0.00      3.89    12     19.48      0.00      4.36
 1492892461.93     0     34.36      0.00      7.35    12     31.57      0.00      7.46
 1492892462.03     0     40.77      0.00      6.83    12     38.18      0.00      7.30
 1492892462.13     0     42.51      0.00      7.14    12     40.72      0.00      7.68
 1492892462.23     0     45.32      0.00      7.56    12     47.71      0.00      7.70
 1492892462.33     0     50.07      0.00      7.48    12     53.17      0.00      7.93
 1492892462.43     0     54.89      0.00      7.18    12     56.27      0.00      7.82
 1492892462.53     0     55.78      0.00      7.54    12     56.06      0.00      7.87
 1492892462.63     0     58.20      0.00      7.77    12     55.70      0.00      7.44
 1492892462.73     0     60.23      0.00      7.23    12     57.47      0.00      7.77
 1492892462.84     0     58.00      0.00      7.41    12     54.27      0.00      7.47
 1492892462.94     0     59.24      0.00      7.75    12     55.69      0.00      7.77
 1492892463.04     0     59.86      0.00      6.93    12     55.68      0.00      7.48
 1492892463.14     0     56.68      0.00      7.24    12     52.74      0.00      7.29
 1492892463.24     0     57.41      0.00      6.90    12     54.23      0.00      6.80
 1492892463.34     0     60.46      0.00      7.79    12     57.39      0.00      7.25
 1492892463.44     0     58.91      0.00      7.59    12     56.02      0.00      7.26
 1492892463.54     0     60.85      0.00      7.49    12     57.68      0.00      7.43
 1492892463.64     0     59.55      0.00      7.49    12     56.81      0.00      7.19
 1492892463.74     0     60.70      0.00      7.18    12     56.63      0.00      7.32
 1492892463.84     0     59.54      0.00      7.31    12     56.81      0.00      7.46
 1492892463.94     0     59.58      0.00      7.70    12     56.51      0.00      7.42
 1492892464.04     0     61.09      0.00      7.97    12     56.70      0.00      7.49
 1492892464.14     0     60.16      0.00      7.99    12     53.68      0.00      7.28
 1492892464.24     0     60.73      0.00      8.42    12     58.35      0.00      7.46
 1492892464.34     0     59.82      0.00      8.06    12     55.36      0.00      7.55
 1492892464.44     0     61.75      0.00      7.82    12     58.17      0.00      7.28
 1492892464.54     0     58.87      0.00      7.54    12     55.19      0.00      7.16
 1492892464.64     0     62.09      0.00      8.18    12     58.07      0.00      7.85
 1492892464.74     0     56.44      0.00      7.35    12     53.94      0.00      7.07
 1492892464.84     0     58.93      0.00      7.81    12     56.26      0.00      7.74
 1492892464.94     0     59.66      0.00      8.10    12     56.46      0.00      7.76
 1492892465.04     0     60.34      0.00      7.83    12     55.89      0.00      7.04
 1492892465.14     0     61.17      0.00      7.61    12     57.30      0.00      7.33
 1492892465.24     0     59.82      0.00      7.90    12     54.74      0.00      7.38
 1492892465.34     0     62.00      0.00      8.10    12     58.32      0.00      7.40
 1492892465.44     0     60.10      0.00      8.08    12     56.43      0.00      7.54
 1492892465.54     0     60.65      0.00      8.20    12     57.09      0.00      7.32
 1492892465.64     0     56.21      0.00      7.51    12     54.52      0.00      6.89
 1492892465.74     0     58.19      0.00      7.69    12     56.07      0.00      7.51
 1492892465.84     0     58.70      0.00      7.45    12     54.31      0.00      7.32
 1492892465.94     0     59.62      0.00      7.67    12     55.41      0.00      7.45
 1492892466.04     0     59.28      0.00      7.52    12     56.25      0.00      7.19
 1492892466.14     0     59.95      0.00      7.46    12     54.24      0.00      7.13
 1492892466.24     0     61.07      0.00      7.89    12     57.29      0.00      7.71
 1492892466.34     0     59.08      0.00      7.76    12     55.36      0.00      7.39
 1492892466.44     0     61.55      0.00      8.00    12     57.40      0.00      7.63
 1492892466.54     0     56.64      0.00      7.46    12     54.20      0.00      7.03
 1492892466.64     0     60.66      0.00      7.74    12     57.41      0.00      7.53
 1492892466.74     0     57.96      0.00      7.68    12     56.02      0.00      7.19
 1492892466.84     0     59.43      0.00      7.78    12     55.74      0.00      7.29
 1492892466.94     0     58.07      0.00      7.53    12     55.22      0.00      7.28
 1492892467.04     0     60.49      0.00      7.66    12     56.09      0.00      7.67
 1492892467.14     0     59.95      0.00      7.74    12     56.65      0.00      7.44
 1492892467.24     0     59.63      0.00      7.80    12     55.98      0.00      7.32
 1492892467.34     0     61.57      0.00      8.31    12     57.71      0.00      7.59
 1492892467.44     0     59.37      0.00      8.05    12     56.16      0.00      6.95
 1492892467.54     0     60.31      0.00      7.89    12     57.36      0.00      7.26
 1492892467.64     0     56.87      0.00      6.90    12     54.99      0.00      7.22
 1492892467.74     0     60.23      0.00      8.02    12     55.88      0.00      7.19
 1492892467.84     0     58.12      0.00      6.86    12     54.78      0.00      7.16
 1492892467.94     0     59.86      0.00      7.63    12     57.99      0.00      7.51
 1492892468.04     0     57.92      0.00      7.48    12     55.36      0.00      6.97
 1492892468.14     0     60.05      0.00      7.98    12     56.66      0.00      7.07
 1492892468.24     0     60.74      0.00      7.87    12     57.36      0.00      7.08
 1492892468.34     0     59.78      0.00      8.15    12     56.46      0.00      7.28
 1492892468.44     0     60.70      0.00      8.13    12     56.60      0.00      7.19
 1492892468.54     0     58.65      0.00      7.58    12     54.97      0.00      6.64
 1492892468.64     0     61.20      0.00      7.78    12     57.98      0.00      7.34
 1492892468.74     0     58.24      0.00      7.26    12     55.32      0.00      6.84
 1492892468.84     0     61.38      0.00      8.62    12     57.92      0.00      7.65
 1492892468.94     0     58.67      0.00      7.41    12     54.22      0.00      7.14
 1492892469.04     0     61.25      0.00      7.23    12     55.99      0.00      7.30
 1492892469.14     0     58.25      0.00      7.58    12     55.27      0.00      7.15
 1492892469.24     0     58.94      0.00      7.31    12     56.32      0.00      7.21
 1492892469.34     0     59.97      0.00      8.05    12     55.99      0.00      7.23
 1492892469.44     0     57.36      0.00      7.59    12     56.00      0.00      7.25
 1492892469.54     0     60.82      0.00      7.57    12     55.97      0.00      6.89
 1492892469.64     0     58.57      0.00      7.33    12     54.65      0.00      6.65
 1492892469.74     0     58.68      0.00      7.76    12     56.59      0.00      7.33
