         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892461.83     0     18.27      0.00      4.37    12     21.14      0.00      4.52
 1492892461.93     0     32.80      0.00      7.56    12     31.81      0.00      7.41
 1492892462.03     0     39.95      0.00      6.95    12     40.28      0.00      7.93
 1492892462.13     0     42.90      0.00      7.14    12     43.76      0.00      7.80
 1492892462.23     0     45.25      0.00      7.32    12     49.27      0.00      8.13
 1492892462.33     0     49.68      0.00      7.36    12     57.49      0.00      8.02
 1492892462.43     0     53.39      0.00      7.35    12     59.07      0.00      8.33
 1492892462.53     0     57.75      0.00      7.24    12     58.70      0.00      7.76
 1492892462.63     0     58.98      0.00      7.49    12     58.49      0.00      7.93
 1492892462.73     0     61.36      0.00      7.48    12     60.00      0.00      8.35
 1492892462.83     0     59.69      0.00      7.33    12     58.37      0.00      7.95
 1492892462.93     0     61.11      0.00      7.50    12     60.14      0.00      8.36
 1492892463.03     0     57.27      0.00      7.01    12     56.36      0.00      7.13
 1492892463.13     0     56.94      0.00      7.10    12     55.34      0.00      7.78
 1492892463.23     0     57.92      0.00      6.77    12     56.12      0.00      7.70
 1492892463.33     0     59.68      0.00      7.39    12     59.13      0.00      8.13
 1492892463.43     0     58.95      0.00      6.84    12     57.18      0.00      7.85
 1492892463.53     0     59.79      0.00      7.13    12     59.33      0.00      7.85
 1492892463.64     0     57.20      0.00      7.17    12     56.32      0.00      8.03
 1492892463.74     0     60.67      0.00      7.48    12     57.48      0.00      8.45
 1492892463.84     0     57.57      0.00      7.04    12     56.30      0.00      8.03
 1492892463.94     0     60.39      0.00      7.37    12     58.32      0.00      8.09
 1492892464.04     0     58.88      0.00      7.17    12     56.57      0.00      7.82
 1492892464.14     0     57.30      0.00      6.92    12     56.79      0.00      8.03
 1492892464.24     0     60.67      0.00      7.41    12     58.88      0.00      8.49
 1492892464.34     0     58.13      0.00      7.05    12     56.98      0.00      7.80
 1492892464.44     0     60.78      0.00      7.45    12     58.75      0.00      8.33
 1492892464.54     0     58.16      0.00      7.17    12     56.90      0.00      8.00
 1492892464.64     0     60.27      0.00      7.34    12     59.49      0.00      8.38
 1492892464.74     0     56.46      0.00      6.77    12     54.69      0.00      7.65
 1492892464.84     0     60.10      0.00      7.63    12     59.37      0.00      8.42
 1492892464.94     0     58.17      0.00      7.32    12     57.01      0.00      8.16
 1492892465.04     0     58.90      0.00      7.05    12     56.14      0.00      7.78
 1492892465.14     0     59.74      0.00      7.45    12     58.52      0.00      8.60
 1492892465.24     0     58.41      0.00      7.26    12     57.42      0.00      8.02
 1492892465.34     0     60.17      0.00      7.67    12     56.87      0.00      8.52
 1492892465.44     0     59.09      0.00      7.18    12     56.82      0.00      8.02
 1492892465.54     0     60.10      0.00      7.06    12     58.82      0.00      8.12
 1492892465.64     0     57.71      0.00      6.93    12     56.33      0.00      8.08
 1492892465.74     0     58.19      0.00      7.57    12     56.96      0.00      8.36
 1492892465.84     0     57.11      0.00      7.08    12     55.66      0.00      7.85
 1492892465.94     0     61.01      0.00      7.44    12     58.99      0.00      8.18
 1492892466.04     0     58.54      0.00      7.10    12     56.14      0.00      7.51
 1492892466.14     0     59.94      0.00      7.67    12     58.43      0.00      8.29
 1492892466.24     0     59.21      0.00      7.15    12     56.35      0.00      7.75
 1492892466.34     0     59.21      0.00      7.24    12     56.59      0.00      8.21
 1492892466.44     0     59.70      0.00      7.24    12     57.98      0.00      8.20
 1492892466.54     0     57.37      0.00      6.95    12     57.18      0.00      7.65
 1492892466.64     0     59.57      0.00      7.57    12     59.17      0.00      8.06
 1492892466.74     0     58.03      0.00      7.18    12     55.39      0.00      7.95
 1492892466.84     0     59.87      0.00      7.22    12     58.47      0.00      8.16
 1492892466.94     0     57.38      0.00      7.38    12     54.09      0.00      8.17
 1492892467.04     0     59.32      0.00      7.28    12     56.84      0.00      7.86
 1492892467.14     0     58.65      0.00      7.06    12     56.46      0.00      7.81
 1492892467.24     0     59.22      0.00      7.07    12     56.58      0.00      8.23
 1492892467.34     0     58.50      0.00      7.38    12     57.44      0.00      8.20
 1492892467.44     0     56.96      0.00      7.16    12     56.84      0.00      7.97
 1492892467.54     0     60.50      0.00      7.21    12     59.03      0.00      8.42
 1492892467.64     0     57.66      0.00      7.34    12     56.57      0.00      8.04
 1492892467.74     0     58.77      0.00      7.11    12     55.69      0.00      8.24
 1492892467.84     0     57.65      0.00      7.25    12     56.70      0.00      7.94
 1492892467.94     0     60.06      0.00      7.39    12     56.81      0.00      8.07
 1492892468.04     0     58.28      0.00      7.17    12     55.32      0.00      8.09
 1492892468.14     0     59.96      0.00      7.08    12     58.49      0.00      7.76
 1492892468.24     0     57.06      0.00      7.06    12     55.75      0.00      7.65
 1492892468.34     0     59.57      0.00      7.25    12     57.66      0.00      8.10
 1492892468.44     0     59.88      0.00      7.20    12     58.86      0.00      8.14
 1492892468.54     0     58.46      0.00      7.22    12     56.35      0.00      8.23
 1492892468.64     0     60.69      0.00      6.84    12     58.67      0.00      7.64
 1492892468.74     0     57.02      0.00      7.22    12     55.49      0.00      7.90
 1492892468.84     0     61.29      0.00      7.47    12     60.76      0.00      8.47
 1492892468.94     0     56.94      0.00      6.99    12     53.83      0.00      7.88
 1492892469.04     0     60.76      0.00      7.20    12     58.02      0.00      8.32
 1492892469.14     0     58.72      0.00      7.34    12     58.36      0.00      8.24
 1492892469.24     0     60.47      0.00      7.35    12     58.24      0.00      7.98
 1492892469.34     0     59.17      0.00      7.32    12     58.35      0.00      8.21
 1492892469.44     0     58.49      0.00      6.95    12     56.90      0.00      7.79
 1492892469.54     0     59.60      0.00      7.19    12     59.61      0.00      8.27
 1492892469.64     0     58.87      0.00      6.99    12     56.94      0.00      7.80
 1492892469.74     0     59.25      0.00      7.20    12     58.18      0.00      8.29
 1492892469.84     0     58.09      0.00      7.67    12     55.19      0.00      7.85
 1492892469.94     0     59.20      0.00      7.75    12     58.26      0.00      8.48
 1492892470.04     0     57.90      0.00      7.07    12     54.08      0.00      7.50
 1492892470.14     0     59.17      0.00      7.31    12     56.54      0.00      8.19
 1492892470.24     0     61.00      0.00      7.23    12     59.02      0.00      7.98
 1492892470.34     0     57.86      0.00      7.30    12     56.22      0.00      7.79
 1492892470.44     0     60.77      0.00      7.28    12     59.36      0.00      8.10
 1492892470.54     0     57.68      0.00      6.99    12     56.69      0.00      7.71
