         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892461.83     0     17.02      0.00      3.72    12     19.06      0.00      4.29
 1492892461.93     0     32.58      0.00      6.81    12     32.29      0.00      7.66
 1492892462.03     0     39.69      0.00      6.40    12     39.48      0.00      8.48
 1492892462.13     0     42.75      0.00      6.36    12     43.66      0.00      8.24
 1492892462.23     0     45.61      0.00      6.56    12     49.50      0.00      8.82
 1492892462.33     0     49.93      0.00      6.35    12     52.89      0.00      8.63
 1492892462.43     0     54.91      0.00      6.50    12     55.81      0.00      8.62
 1492892462.53     0     55.54      0.00      6.43    12     55.70      0.00      8.80
 1492892462.63     0     57.14      0.00      6.70    12     54.83      0.00      8.79
 1492892462.73     0     59.58      0.00      6.52    12     58.42      0.00      8.67
 1492892462.83     0     56.73      0.00      6.09    12     55.11      0.00      8.38
 1492892462.93     0     60.99      0.00      6.78    12     57.15      0.00      8.96
 1492892463.03     0     56.92      0.00      6.50    12     54.57      0.00      8.42
 1492892463.13     0     57.10      0.00      6.38    12     54.53      0.00      7.85
 1492892463.23     0     57.57      0.00      6.75    12     53.17      0.00      8.03
 1492892463.33     0     59.91      0.00      7.40    12     56.20      0.00      8.65
 1492892463.43     0     58.53      0.00      6.95    12     55.30      0.00      8.04
 1492892463.53     0     60.76      0.00      7.37    12     57.93      0.00      8.45
 1492892463.63     0     58.58      0.00      7.04    12     54.67      0.00      8.07
 1492892463.73     0     60.34      0.00      7.17    12     56.02      0.00      8.35
 1492892463.83     0     58.57      0.00      7.28    12     55.79      0.00      8.56
 1492892463.93     0     58.85      0.00      7.15    12     56.18      0.00      8.45
 1492892464.03     0     59.33      0.00      7.30    12     56.43      0.00      8.58
 1492892464.13     0     58.34      0.00      6.96    12     55.30      0.00      8.16
 1492892464.23     0     59.94      0.00      8.02    12     57.29      0.00      8.97
 1492892464.33     0     57.79      0.00      6.78    12     54.27      0.00      8.20
 1492892464.43     0     60.38      0.00      7.47    12     56.73      0.00      8.71
 1492892464.53     0     57.39      0.00      6.83    12     53.65      0.00      7.90
 1492892464.63     0     60.07      0.00      7.64    12     57.09      0.00      9.01
 1492892464.73     0     56.83      0.00      7.14    12     54.26      0.00      7.99
 1492892464.83     0     59.33      0.00      7.02    12     56.65      0.00      8.17
 1492892464.93     0     58.84      0.00      7.14    12     55.62      0.00      8.28
 1492892465.03     0     59.06      0.00      7.05    12     56.08      0.00      8.20
 1492892465.13     0     60.37      0.00      7.13    12     56.14      0.00      8.43
 1492892465.23     0     58.86      0.00      7.13    12     56.08      0.00      8.15
 1492892465.34     0     60.44      0.00      7.52    12     56.52      0.00      8.61
 1492892465.44     0     58.76      0.00      7.04    12     55.99      0.00      8.05
 1492892465.54     0     60.01      0.00      7.28    12     57.27      0.00      8.40
 1492892465.64     0     57.93      0.00      7.02    12     53.98      0.00      8.01
 1492892465.74     0     60.64      0.00      7.44    12     57.33      0.00      8.73
 1492892465.84     0     57.67      0.00      7.13    12     54.12      0.00      8.40
 1492892465.94     0     59.50      0.00      7.01    12     56.89      0.00      8.51
 1492892466.04     0     58.49      0.00      7.09    12     55.86      0.00      8.60
 1492892466.14     0     59.68      0.00      7.09    12     56.72      0.00      8.53
 1492892466.24     0     59.47      0.00      6.88    12     55.85      0.00      8.40
 1492892466.34     0     58.70      0.00      7.11    12     55.67      0.00      8.33
 1492892466.44     0     60.16      0.00      7.79    12     57.28      0.00      8.91
 1492892466.54     0     57.80      0.00      6.93    12     52.72      0.00      8.09
 1492892466.64     0     60.99      0.00      7.54    12     57.04      0.00      8.90
 1492892466.74     0     59.09      0.00      7.35    12     55.57      0.00      8.56
 1492892466.84     0     59.47      0.00      7.06    12     55.18      0.00      8.18
 1492892466.94     0     57.82      0.00      6.82    12     54.78      0.00      8.04
 1492892467.04     0     59.94      0.00      7.18    12     55.82      0.00      8.26
 1492892467.14     0     59.83      0.00      7.26    12     56.83      0.00      8.36
 1492892467.24     0     59.31      0.00      7.29    12     56.37      0.00      8.71
 1492892467.34     0     60.36      0.00      7.35    12     57.18      0.00      8.08
 1492892467.44     0     58.82      0.00      7.40    12     55.73      0.00      8.73
 1492892467.54     0     60.58      0.00      7.40    12     57.73      0.00      8.72
 1492892467.64     0     58.36      0.00      7.20    12     54.14      0.00      8.48
