         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892461.83     0     16.86      0.00      3.44    12     19.27      0.00      3.78
 1492892461.93     0     33.33      0.00      7.15    12     32.66      0.00      6.93
 1492892462.03     0     47.69      0.00      6.90    12     43.22      0.00      6.67
 1492892462.13     0     46.01      0.00      6.83    12     44.61      0.00      6.60
 1492892462.23     0     50.13      0.00      7.02    12     48.56      0.00      6.60
 1492892462.33     0     53.58      0.00      7.32    12     51.09      0.00      6.78
 1492892462.43     0     57.45      0.00      7.74    12     57.11      0.00      6.98
 1492892462.53     0     56.84      0.00      7.37    12     55.14      0.00      6.69
 1492892462.63     0     55.82      0.00      7.16    12     55.29      0.00      6.51
 1492892462.73     0     59.53      0.00      7.36    12     59.04      0.00      6.89
 1492892462.83     0     56.82      0.00      8.05    12     56.49      0.00      6.81
 1492892462.93     0     59.65      0.00      7.72    12     59.30      0.00      6.70
 1492892463.03     0     55.90      0.00      7.13    12     55.94      0.00      6.55
 1492892463.13     0     55.33      0.00      6.75    12     55.64      0.00      7.42
 1492892463.23     0     48.15      0.00      6.27    12     49.54      0.00      7.72
 1492892463.33     0     55.87      0.00      6.86    12     56.45      0.00      8.11
 1492892463.43     0     58.73      0.00      7.17    12     58.56      0.00      7.97
 1492892463.53     0     58.15      0.00      6.65    12     58.10      0.00      7.79
 1492892463.63     0     58.28      0.00      6.51    12     58.27      0.00      7.88
 1492892463.73     0     58.29      0.00      6.86    12     57.92      0.00      7.84
 1492892463.83     0     57.69      0.00      6.78    12     57.30      0.00      7.88
 1492892463.93     0     56.54      0.00      6.56    12     55.52      0.00      7.85
 1492892464.03     0     58.59      0.00      6.90    12     56.96      0.00      7.94
 1492892464.13     0     55.86      0.00      6.55    12     55.95      0.00      7.46
 1492892464.23     0     60.05      0.00      7.16    12     59.81      0.00      8.52
 1492892464.33     0     56.48      0.00      6.57    12     56.43      0.00      7.73
 1492892464.43     0     58.12      0.00      6.76    12     56.84      0.00      8.11
 1492892464.53     0     56.63      0.00      6.52    12     55.67      0.00      7.56
 1492892464.63     0     58.86      0.00      6.58    12     58.83      0.00      7.70
 1492892464.73     0     56.58      0.00      6.54    12     56.17      0.00      7.72
 1492892464.83     0     57.51      0.00      6.51    12     57.44      0.00      7.57
 1492892464.93     0     58.61      0.00      6.99    12     57.89      0.00      8.14
 1492892465.03     0     57.01      0.00      6.78    12     56.46      0.00      7.66
 1492892465.13     0     59.44      0.00      7.09    12     59.80      0.00      8.01
 1492892465.23     0     57.10      0.00      6.52    12     56.09      0.00      7.46
 1492892465.33     0     58.10      0.00      7.19    12     56.98      0.00      8.36
 1492892465.43     0     57.98      0.00      6.63    12     56.81      0.00      7.70
 1492892465.53     0     58.65      0.00      6.72    12     59.04      0.00      7.81
 1492892465.63     0     56.24      0.00      6.72    12     55.07      0.00      7.70
 1492892465.73     0     59.33      0.00      7.04    12     58.03      0.00      8.26
 1492892465.83     0     57.27      0.00      6.57    12     56.46      0.00      7.80
 1492892465.93     0     57.98      0.00      6.35    12     58.17      0.00      8.00
 1492892466.03     0     58.19      0.00      6.70    12     58.06      0.00      7.72
 1492892466.13     0     57.11      0.00      6.67    12     56.95      0.00      7.50
 1492892466.23     0     59.10      0.00      7.17    12     58.33      0.00      8.42
 1492892466.33     0     56.17      0.00      6.62    12     55.48      0.00      7.61
 1492892466.43     0     59.46      0.00      6.89    12     59.31      0.00      8.25
 1492892466.53     0     55.81      0.00      6.47    12     54.83      0.00      7.52
 1492892466.63     0     59.40      0.00      6.78    12     58.87      0.00      8.21
 1492892466.73     0     57.03      0.00      6.76    12     55.49      0.00      7.78
 1492892466.83     0     59.09      0.00      6.73    12     59.23      0.00      7.92
 1492892466.93     0     56.92      0.00      6.88    12     57.01      0.00      7.36
 1492892467.03     0     57.78      0.00      6.55    12     57.77      0.00      8.15
 1492892467.13     0     59.11      0.00      6.54    12     58.93      0.00      7.84
 1492892467.23     0     57.22      0.00      6.47    12     57.23      0.00      7.41
 1492892467.33     0     58.94      0.00      6.52    12     57.98      0.00      7.95
 1492892467.43     0     55.86      0.00      6.47    12     55.67      0.00      7.66
 1492892467.53     0     59.88      0.00      6.61    12     58.61      0.00      7.80
 1492892467.63     0     57.47      0.00      6.41    12     57.57      0.00      7.68
 1492892467.73     0     58.07      0.00      6.70    12     56.58      0.00      7.75
 1492892467.83     0     56.65      0.00      6.33    12     56.62      0.00      7.71
 1492892467.94     0     58.17      0.00      6.95    12     58.05      0.00      8.32
 1492892468.04     0     57.56      0.00      6.54    12     57.10      0.00      7.72
 1492892468.14     0     57.13      0.00      6.83    12     57.59      0.00      7.86
 1492892468.24     0     57.63      0.00      7.02    12     57.84      0.00      7.67
 1492892468.34     0     56.41      0.00      7.23    12     56.62      0.00      7.78
 1492892468.44     0     59.43      0.00      7.68    12     58.18      0.00      8.59
 1492892468.54     0     55.21      0.00      6.48    12     55.73      0.00      7.45
 1492892468.64     0     59.23      0.00      6.99    12     59.32      0.00      7.92
 1492892468.74     0     55.52      0.00      6.80    12     54.33      0.00      7.66
 1492892468.84     0     59.27      0.00      7.10    12     58.75      0.00      7.99
 1492892468.94     0     57.24      0.00      6.77    12     57.19      0.00      7.80
 1492892469.04     0     58.73      0.00      7.18    12     58.52      0.00      8.02
 1492892469.14     0     58.06      0.00      7.37    12     58.27      0.00      8.00
 1492892469.24     0     56.72      0.00      6.89    12     56.83      0.00      7.58
 1492892469.34     0     59.39      0.00      7.30    12     59.71      0.00      8.19
 1492892469.44     0     56.17      0.00      6.96    12     56.21      0.00      7.60
 1492892469.54     0     59.47      0.00      7.27    12     58.55      0.00      8.35
 1492892469.64     0     56.27      0.00      6.71    12     55.24      0.00      7.31
 1492892469.74     0     59.24      0.00      7.18    12     59.05      0.00      8.33
 1492892469.84     0     57.23      0.00      7.26    12     57.15      0.00      7.95
 1492892469.94     0     60.02      0.00      7.02    12     58.46      0.00      8.00
 1492892470.04     0     56.45      0.00      6.90    12     56.81      0.00      7.73
 1492892470.14     0     57.34      0.00      6.88    12     57.11      0.00      7.75
 1492892470.24     0     59.22      0.00      6.91    12     58.65      0.00      7.76
 1492892470.34     0     56.44      0.00      6.54    12     55.96      0.00      7.17
 1492892470.44     0     59.99      0.00      7.54    12     59.32      0.00      8.28
 1492892470.54     0     55.49      0.00      6.65    12     54.42      0.00      7.37
 1492892470.64     0     59.07      0.00      7.06    12     56.69      0.00      8.02
 1492892470.74     0     57.27      0.00      7.21    12     55.50      0.00      8.03
 1492892470.84     0     58.53      0.00      7.23    12     57.60      0.00      7.89
 1492892470.94     0     58.36      0.00      7.12    12     58.27      0.00      8.04
 1492892471.04     0     58.89      0.00      7.02    12     58.61      0.00      7.90
 1492892471.14     0     58.16      0.00      7.23    12     57.98      0.00      8.22
 1492892471.24     0     57.78      0.00      6.98    12     57.72      0.00      7.70
 1492892471.34     0     59.08      0.00      7.72    12     57.08      0.00      8.15
 1492892471.44     0     57.55      0.00      7.07    12     57.60      0.00      7.51
 1492892471.54     0     59.32      0.00      7.62    12     58.11      0.00      8.42
 1492892471.64     0     57.73      0.00      6.89    12     57.33      0.00      7.73
 1492892471.74     0     58.94      0.00      7.47    12     58.64      0.00      8.27
 1492892471.84     0     56.26      0.00      7.09    12     54.08      0.00      7.75
 1492892471.94     0     59.49      0.00      7.56    12     59.19      0.00      8.44
 1492892472.04     0     56.32      0.00      6.91    12     56.16      0.00      7.49
 1492892472.14     0     59.63      0.00      7.27    12     59.07      0.00      8.01
 1492892472.24     0     56.88      0.00      6.98    12     56.00      0.00      7.91
 1492892472.34     0     53.07      0.00      7.37    12     52.19      0.00      7.78
 1492892472.44     0     13.53      0.00      2.01    12     15.93      0.00      2.48
 1492892472.54     0     13.12      0.00      1.82    12     15.26      0.00      2.19
 1492892472.64     0     16.48      0.00      2.87    12     19.08      0.00      3.33
