         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389038.56     0     20.58      0.00      4.06    12     20.61      0.00      4.54
 1493389038.66     0     13.07      0.00      1.26    12     14.03      0.00      2.06
 1493389038.76     0     13.80      0.00      1.42    12     14.06      0.00      2.08
 1493389038.86     0     13.57      0.00      1.34    12     14.17      0.00      2.00
 1493389038.96     0     12.85      0.00      1.27    12     14.04      0.00      2.00
 1493389039.06     0     13.91      0.00      1.38    12     14.13      0.00      1.99
 1493389039.16     0     12.90      0.00      1.23    12     14.15      0.00      2.10
 1493389039.26     0     13.90      0.00      1.37    12     13.99      0.00      2.03
 1493389039.36     0     15.16      0.00      1.90    12     15.39      0.00      2.33
 1493389039.46     0     18.09      0.00      2.91    12     18.17      0.00      3.33
