         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893738.76     0     26.75      0.00      5.02    12     26.23      0.00      5.33
 1494893738.86     0     35.09      0.00      5.37    12     32.72      0.00      6.07
 1494893738.96     0     36.85      0.00      5.35    12     34.84      0.00      5.93
 1494893739.06     0     36.59      0.00      5.43    12     33.27      0.00      6.12
 1494893739.16     0     37.22      0.00      5.33    12     34.11      0.00      5.83
 1494893739.26     0     37.83      0.00      5.58    12     34.72      0.00      6.40
 1494893739.36     0     37.36      0.00      5.51    12     34.35      0.00      6.33
 1494893739.46     0     37.57      0.00      5.28    12     34.38      0.00      6.01
 1494893739.56     0     37.54      0.00      5.52    12     34.30      0.00      6.12
 1494893739.66     0     37.44      0.00      5.82    12     35.05      0.00      6.54
 1494893739.76     0     36.43      0.00      5.48    12     34.78      0.00      6.24
 1494893739.86     0     36.01      0.00      5.41    12     34.06      0.00      6.06
 1494893739.96     0     35.89      0.00      5.48    12     33.59      0.00      6.14
 1494893740.06     0     36.07      0.00      5.31    12     33.76      0.00      6.18
 1494893740.16     0     36.05      0.00      5.45    12     33.65      0.00      5.88
 1494893740.26     0     36.75      0.00      5.67    12     34.48      0.00      6.34
 1494893740.36     0     36.06      0.00      5.25    12     33.86      0.00      6.09
 1494893740.46     0     36.79      0.00      5.91    12     34.24      0.00      6.28
 1494893740.56     0     37.17      0.00      5.58    12     34.79      0.00      6.08
 1494893740.66     0     36.71      0.00      5.51    12     34.63      0.00      6.30
 1494893740.76     0     37.11      0.00      5.68    12     34.86      0.00      6.41
 1494893740.86     0     37.12      0.00      5.58    12     34.53      0.00      6.20
 1494893740.96     0     36.35      0.00      5.40    12     34.05      0.00      5.77
 1494893741.06     0     36.31      0.00      5.55    12     33.59      0.00      5.85
 1494893741.16     0     36.26      0.00      5.42    12     34.06      0.00      6.07
 1494893741.26     0     36.22      0.00      5.51    12     33.85      0.00      5.87
 1494893741.36     0     37.14      0.00      5.69    12     34.73      0.00      6.50
 1494893741.46     0     36.79      0.00      5.42    12     34.76      0.00      6.38
 1494893741.56     0     36.94      0.00      5.61    12     34.83      0.00      6.10
 1494893741.66     0     36.69      0.00      5.57    12     34.44      0.00      6.00
 1494893741.76     0     36.88      0.00      5.64    12     34.71      0.00      6.09
 1494893741.86     0     37.13      0.00      5.26    12     34.54      0.00      5.83
 1494893741.96     0     36.51      0.00      5.62    12     33.55      0.00      6.00
 1494893742.06     0     36.35      0.00      5.31    12     33.66      0.00      5.66
 1494893742.16     0     36.40      0.00      5.58    12     34.03      0.00      5.94
 1494893742.27     0     36.31      0.00      5.49    12     33.90      0.00      5.72
 1494893742.37     0     37.10      0.00      5.72    12     34.53      0.00      6.07
 1494893742.47     0     36.18      0.00      5.44    12     34.20      0.00      6.12
 1494893742.57     0     36.76      0.00      5.56    12     34.71      0.00      6.06
 1494893742.67     0     37.00      0.00      5.58    12     35.21      0.00      5.89
 1494893742.77     0     36.58      0.00      5.61    12     34.68      0.00      6.07
