         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893738.44     0     25.52      0.00      4.92    12     25.61      0.00      5.26
 1494893738.54     0     32.08      0.00      5.26    12     31.97      0.00      6.00
 1494893738.64     0     37.81      0.00      5.37    12     34.14      0.00      6.02
 1494893738.74     0     36.48      0.00      5.47    12     32.82      0.00      6.10
 1494893738.84     0     36.74      0.00      5.37    12     33.78      0.00      5.61
 1494893738.94     0     37.59      0.00      5.35    12     34.12      0.00      5.69
 1494893739.04     0     37.03      0.00      5.54    12     33.41      0.00      6.32
 1494893739.14     0     36.76      0.00      5.37    12     33.33      0.00      5.89
 1494893739.24     0     37.03      0.00      5.33    12     33.35      0.00      5.69
 1494893739.34     0     38.13      0.00      5.74    12     35.82      0.00      7.03
 1494893739.44     0     37.15      0.00      5.38    12     33.84      0.00      5.69
 1494893739.54     0     37.11      0.00      5.65    12     33.82      0.00      6.46
 1494893739.64     0     36.39      0.00      5.50    12     32.81      0.00      5.63
 1494893739.74     0     36.34      0.00      5.27    12     31.91      0.00      5.54
 1494893739.84     0     36.85      0.00      5.11    12     33.28      0.00      5.58
 1494893739.94     0     36.87      0.00      5.05    12     33.50      0.00      6.18
 1494893740.04     0     36.24      0.00      5.74    12     32.99      0.00      6.29
 1494893740.14     0     36.98      0.00      5.45    12     34.73      0.00      6.51
 1494893740.24     0     37.77      0.00      5.32    12     33.42      0.00      6.29
 1494893740.34     0     36.96      0.00      5.29    12     35.76      0.00      6.27
 1494893740.44     0     37.67      0.00      5.15    12     34.44      0.00      6.70
 1494893740.54     0     37.57      0.00      5.48    12     34.17      0.00      6.52
 1494893740.64     0     36.58      0.00      5.20    12     33.31      0.00      5.92
 1494893740.74     0     36.61      0.00      5.15    12     33.39      0.00      6.05
 1494893740.84     0     36.75      0.00      5.32    12     32.78      0.00      6.28
 1494893740.94     0     36.44      0.00      5.43    12     32.63      0.00      6.25
 1494893741.04     0     37.34      0.00      5.13    12     35.27      0.00      5.62
 1494893741.14     0     37.42      0.00      5.32    12     33.84      0.00      5.94
 1494893741.24     0     37.69      0.00      5.30    12     35.56      0.00      6.27
 1494893741.34     0     36.86      0.00      5.12    12     34.81      0.00      6.40
 1494893741.44     0     37.13      0.00      5.22    12     33.77      0.00      6.13
 1494893741.54     0     38.11      0.00      5.29    12     35.17      0.00      6.22
 1494893741.64     0     36.58      0.00      5.11    12     32.73      0.00      5.85
 1494893741.74     0     36.21      0.00      5.46    12     32.15      0.00      5.85
 1494893741.84     0     36.77      0.00      5.41    12     33.09      0.00      5.86
 1494893741.94     0     36.69      0.00      5.49    12     33.08      0.00      6.29
 1494893742.04     0     37.24      0.00      5.29    12     35.66      0.00      5.65
 1494893742.14     0     37.83      0.00      5.27    12     34.15      0.00      5.96
 1494893742.24     0     37.14      0.00      5.50    12     33.66      0.00      5.90
 1494893742.34     0     37.74      0.00      5.16    12     36.17      0.00      5.97
 1494893742.44     0     37.03      0.00      5.32    12     33.12      0.00      5.86
 1494893742.55     0     36.89      0.00      5.23    12     34.35      0.00      6.03
 1494893742.65     0     36.68      0.00      5.31    12     34.08      0.00      5.74
 1494893742.75     0     36.07      0.00      5.20    12     32.26      0.00      6.02
 1494893742.85     0     36.42      0.00      4.99    12     32.45      0.00      5.59
 1494893742.95     0     36.99      0.00      5.27    12     33.44      0.00      5.99
 1494893743.05     0     37.84      0.00      5.72    12     34.86      0.00      5.91
 1494893743.15     0     36.90      0.00      5.52    12     34.11      0.00      6.53
 1494893743.25     0     37.24      0.00      5.40    12     32.44      0.00      6.44
 1494893743.35     0     37.33      0.00      5.34    12     33.98      0.00      6.26
 1494893743.45     0     37.60      0.00      5.29    12     34.31      0.00      6.09
 1494893743.55     0     36.93      0.00      5.22    12     33.33      0.00      5.45
 1494893743.65     0     37.05      0.00      5.43    12     35.30      0.00      5.71
 1494893743.75     0     37.04      0.00      5.14    12     33.63      0.00      5.63
 1494893743.85     0     36.43      0.00      5.07    12     33.41      0.00      5.89
 1494893743.95     0     37.53      0.00      5.24    12     32.87      0.00      5.64
 1494893744.05     0     37.78      0.00      5.31    12     33.88      0.00      6.12
 1494893744.15     0     37.10      0.00      5.27    12     33.61      0.00      6.58
 1494893744.25     0     37.32      0.00      5.26    12     33.83      0.00      5.99
 1494893744.35     0     37.01      0.00      5.39    12     33.60      0.00      6.23
 1494893744.45     0     36.03      0.00      5.41    12     34.88      0.00      6.34
 1494893744.55     0     38.12      0.00      5.41    12     34.87      0.00      6.19
 1494893744.65     0     35.91      0.00      5.19    12     33.56      0.00      6.27
 1494893744.75     0     36.06      0.00      5.26    12     32.10      0.00      5.83
 1494893744.85     0     36.84      0.00      5.23    12     33.67      0.00      6.19
 1494893744.95     0     36.39      0.00      5.26    12     32.69      0.00      6.03
 1494893745.05     0     37.11      0.00      5.19    12     33.40      0.00      6.12
