         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893737.92     0     23.21      0.00      5.12    12     25.18      0.00      5.12
 1494893738.02     0     31.55      0.00      5.74    12     34.68      0.00      6.22
 1494893738.12     0     36.02      0.00      5.85    12     37.98      0.00      6.15
 1494893738.22     0     36.17      0.00      5.77    12     33.87      0.00      6.06
 1494893738.32     0     35.95      0.00      6.08    12     33.80      0.00      6.05
 1494893738.42     0     36.51      0.00      6.04    12     34.50      0.00      6.30
 1494893738.52     0     35.55      0.00      5.77    12     34.18      0.00      6.35
 1494893738.62     0     35.87      0.00      5.91    12     34.35      0.00      6.51
 1494893738.72     0     36.04      0.00      5.82    12     34.28      0.00      6.51
 1494893738.82     0     36.69      0.00      5.69    12     35.81      0.00      6.30
 1494893738.92     0     36.43      0.00      5.93    12     34.52      0.00      5.96
 1494893739.02     0     36.68      0.00      5.97    12     35.11      0.00      6.44
 1494893739.12     0     35.78      0.00      6.18    12     33.69      0.00      6.34
 1494893739.22     0     35.47      0.00      6.03    12     33.57      0.00      6.06
 1494893739.32     0     35.72      0.00      5.68    12     33.63      0.00      5.90
 1494893739.42     0     35.90      0.00      6.14    12     33.55      0.00      6.91
 1494893739.52     0     36.35      0.00      5.75    12     33.79      0.00      6.20
 1494893739.62     0     36.08      0.00      6.14    12     34.50      0.00      6.41
 1494893739.72     0     35.63      0.00      6.04    12     34.16      0.00      6.13
 1494893739.82     0     35.52      0.00      5.87    12     34.52      0.00      6.57
 1494893739.92     0     36.29      0.00      5.70    12     35.03      0.00      6.26
 1494893740.02     0     36.27      0.00      6.11    12     35.56      0.00      5.96
 1494893740.12     0     36.29      0.00      6.07    12     34.16      0.00      5.97
 1494893740.22     0     36.37      0.00      6.04    12     33.78      0.00      5.87
 1494893740.32     0     36.12      0.00      6.25    12     33.72      0.00      6.19
 1494893740.42     0     35.32      0.00      6.07    12     33.57      0.00      6.06
 1494893740.52     0     36.25      0.00      5.91    12     34.50      0.00      6.16
 1494893740.62     0     36.08      0.00      5.97    12     34.51      0.00      6.29
 1494893740.72     0     36.10      0.00      5.96    12     33.88      0.00      6.68
 1494893740.82     0     36.20      0.00      5.82    12     34.67      0.00      5.70
 1494893740.92     0     35.88      0.00      6.04    12     34.34      0.00      6.40
 1494893741.02     0     36.25      0.00      5.99    12     35.30      0.00      6.23
 1494893741.12     0     35.33      0.00      6.26    12     33.93      0.00      6.25
 1494893741.22     0     35.63      0.00      5.75    12     33.16      0.00      5.45
 1494893741.32     0     36.00      0.00      6.05    12     33.90      0.00      6.14
 1494893741.42     0     35.65      0.00      6.22    12     33.47      0.00      6.17
 1494893741.52     0     36.21      0.00      6.00    12     34.20      0.00      6.43
 1494893741.62     0     35.73      0.00      6.31    12     34.36      0.00      6.02
 1494893741.72     0     36.15      0.00      6.15    12     34.84      0.00      6.34
 1494893741.82     0     36.31      0.00      6.54    12     34.83      0.00      6.27
 1494893741.92     0     36.47      0.00      6.16    12     34.93      0.00      6.22
 1494893742.02     0     36.18      0.00      5.80    12     34.55      0.00      6.63
 1494893742.12     0     35.12      0.00      5.87    12     33.19      0.00      5.89
 1494893742.22     0     35.53      0.00      6.01    12     33.37      0.00      5.89
 1494893742.32     0     35.70      0.00      5.97    12     33.51      0.00      5.99
 1494893742.42     0     36.08      0.00      6.08    12     33.87      0.00      6.51
 1494893742.53     0     36.50      0.00      6.13    12     34.31      0.00      6.16
 1494893742.63     0     36.52      0.00      6.00    12     34.13      0.00      6.39
 1494893742.73     0     35.82      0.00      6.12    12     34.48      0.00      6.06
 1494893742.83     0     36.35      0.00      6.37    12     34.73      0.00      6.47
 1494893742.93     0     36.40      0.00      6.19    12     35.24      0.00      6.25
 1494893743.03     0     36.32      0.00      6.25    12     34.35      0.00      6.60
 1494893743.13     0     36.41      0.00      6.20    12     34.20      0.00      6.02
 1494893743.23     0     36.04      0.00      6.22    12     33.68      0.00      6.10
 1494893743.33     0     35.78      0.00      6.21    12     33.83      0.00      5.66
 1494893743.43     0     34.99      0.00      5.87    12     33.58      0.00      5.87
 1494893743.53     0     36.44      0.00      6.31    12     34.73      0.00      5.85
 1494893743.63     0     36.00      0.00      6.47    12     34.34      0.00      5.76
 1494893743.73     0     35.92      0.00      6.08    12     34.15      0.00      6.06
 1494893743.83     0     35.90      0.00      5.81    12     34.65      0.00      6.83
 1494893743.93     0     36.88      0.00      6.28    12     35.47      0.00      6.87
 1494893744.03     0     37.01      0.00      6.33    12     35.02      0.00      6.45
 1494893744.13     0     35.51      0.00      6.10    12     33.72      0.00      6.48
 1494893744.23     0     35.59      0.00      6.08    12     33.65      0.00      5.72
 1494893744.33     0     36.29      0.00      6.02    12     34.10      0.00      6.22
 1494893744.43     0     35.53      0.00      6.03    12     33.74      0.00      6.40
 1494893744.53     0     35.74      0.00      6.35    12     34.31      0.00      6.12
 1494893744.63     0     36.51      0.00      6.00    12     34.11      0.00      6.06
 1494893744.73     0     36.37      0.00      6.06    12     34.68      0.00      6.92
 1494893744.83     0     35.75      0.00      6.09    12     34.30      0.00      6.27
 1494893744.93     0     36.30      0.00      5.97    12     34.62      0.00      6.65
 1494893745.03     0     37.17      0.00      6.44    12     35.72      0.00      6.07
 1494893745.13     0     36.20      0.00      6.04    12     34.23      0.00      6.13
 1494893745.23     0     35.47      0.00      5.88    12     33.51      0.00      5.96
 1494893745.33     0     35.84      0.00      5.95    12     33.75      0.00      5.52
 1494893745.43     0     35.44      0.00      5.91    12     33.05      0.00      6.21
 1494893745.53     0     36.05      0.00      5.99    12     33.50      0.00      6.55
 1494893745.63     0     36.31      0.00      6.12    12     34.61      0.00      6.57
 1494893745.73     0     35.61      0.00      6.09    12     34.92      0.00      6.05
 1494893745.83     0     35.50      0.00      5.93    12     34.39      0.00      6.92
 1494893745.93     0     36.79      0.00      6.45    12     34.82      0.00      6.43
 1494893746.03     0     37.22      0.00      6.00    12     35.77      0.00      6.97
