         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893737.80     0     20.50      0.00      3.30    12     18.12      0.00      3.44
 1494893737.90     0     34.44      0.00      4.95    12     35.51      0.00      5.44
 1494893738.00     0     37.96      0.00      5.54    12     37.36      0.00      6.48
 1494893738.10     0     36.71      0.00      5.32    12     31.95      0.00      5.59
 1494893738.20     0     35.72      0.00      5.10    12     33.46      0.00      5.55
 1494893738.30     0     35.01      0.00      5.17    12     32.09      0.00      5.41
 1494893738.40     0     35.46      0.00      5.55    12     34.15      0.00      6.02
 1494893738.50     0     35.73      0.00      5.94    12     32.78      0.00      6.63
 1494893738.60     0     36.67      0.00      6.11    12     34.55      0.00      6.30
 1494893738.70     0     35.89      0.00      5.49    12     35.04      0.00      6.58
 1494893738.80     0     35.35      0.00      5.97    12     33.26      0.00      6.57
 1494893738.90     0     36.40      0.00      5.77    12     32.87      0.00      6.07
 1494893739.00     0     36.08      0.00      5.85    12     35.01      0.00      6.47
 1494893739.10     0     36.94      0.00      6.24    12     35.48      0.00      6.84
 1494893739.20     0     35.60      0.00      5.82    12     32.34      0.00      6.56
 1494893739.30     0     34.81      0.00      5.39    12     31.28      0.00      5.35
 1494893739.40     0     35.73      0.00      5.63    12     32.19      0.00      6.44
 1494893739.50     0     35.78      0.00      5.60    12     33.42      0.00      6.07
 1494893739.60     0     36.18      0.00      5.20    12     33.14      0.00      5.60
 1494893739.70     0     35.73      0.00      5.30    12     31.44      0.00      6.80
 1494893739.80     0     36.71      0.00      5.17    12     33.25      0.00      5.68
 1494893739.90     0     35.17      0.00      5.21    12     34.90      0.00      5.96
 1494893740.00     0     36.21      0.00      5.23    12     35.47      0.00      5.65
 1494893740.10     0     36.44      0.00      5.04    12     34.60      0.00      5.39
 1494893740.20     0     35.89      0.00      5.12    12     35.92      0.00      5.44
 1494893740.30     0     35.25      0.00      5.09    12     31.94      0.00      5.16
 1494893740.40     0     35.68      0.00      5.28    12     31.52      0.00      6.18
 1494893740.50     0     35.06      0.00      5.16    12     31.93      0.00      5.38
 1494893740.60     0     37.18      0.00      5.22    12     35.08      0.00      5.86
 1494893740.70     0     35.94      0.00      5.19    12     34.46      0.00      5.46
 1494893740.80     0     36.47      0.00      5.10    12     34.40      0.00      6.08
