         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584526.76     0     27.02      0.00      5.21    12     27.59      0.00      5.43
 1494584526.86     0     33.79      0.00      6.19    12     35.35      0.00      7.09
 1494584526.96     0     33.40      0.00      5.67    12     34.11      0.00      6.37
 1494584527.06     0     33.14      0.00      5.61    12     33.85      0.00      6.61
 1494584527.16     0     33.32      0.00      5.80    12     33.86      0.00      6.63
 1494584527.26     0     32.84      0.00      5.67    12     33.49      0.00      6.30
 1494584527.36     0     32.84      0.00      5.68    12     33.49      0.00      6.54
 1494584527.46     0     33.36      0.00      5.80    12     33.96      0.00      6.69
 1494584527.56     0     33.22      0.00      5.66    12     33.88      0.00      6.52
 1494584527.66     0     33.57      0.00      5.80    12     34.11      0.00      6.64
 1494584527.76     0     33.48      0.00      5.71    12     33.92      0.00      6.61
 1494584527.86     0     33.73      0.00      5.78    12     34.01      0.00      6.58
 1494584527.96     0     33.00      0.00      5.58    12     33.77      0.00      6.52
 1494584528.06     0     33.03      0.00      5.62    12     33.56      0.00      6.46
 1494584528.16     0     33.02      0.00      5.85    12     33.63      0.00      6.59
 1494584528.26     0     32.98      0.00      5.71    12     33.59      0.00      6.46
 1494584528.36     0     33.65      0.00      5.84    12     33.93      0.00      6.62
 1494584528.46     0     33.76      0.00      5.89    12     34.21      0.00      6.49
 1494584528.56     0     33.67      0.00      5.66    12     34.03      0.00      6.39
 1494584528.66     0     33.67      0.00      5.82    12     34.08      0.00      6.62
 1494584528.76     0     33.06      0.00      5.71    12     33.57      0.00      6.30
 1494584528.86     0     33.09      0.00      5.72    12     33.53      0.00      6.40
 1494584528.96     0     33.67      0.00      5.85    12     34.17      0.00      6.64
 1494584529.06     0     33.70      0.00      5.79    12     34.05      0.00      6.29
 1494584529.16     0     34.16      0.00      5.88    12     34.24      0.00      6.55
 1494584529.26     0     34.00      0.00      5.74    12     34.03      0.00      6.61
 1494584529.36     0     33.55      0.00      5.68    12     33.59      0.00      6.22
 1494584529.46     0     33.68      0.00      5.72    12     33.63      0.00      6.40
 1494584529.56     0     34.57      0.00      5.96    12     34.18      0.00      6.73
 1494584529.66     0     34.27      0.00      5.76    12     34.43      0.00      6.43
 1494584529.76     0     34.40      0.00      5.89    12     33.94      0.00      6.52
 1494584529.86     0     34.05      0.00      5.72    12     34.29      0.00      6.59
 1494584529.96     0     33.60      0.00      5.64    12     33.61      0.00      6.29
 1494584530.06     0     33.65      0.00      5.75    12     33.68      0.00      6.30
 1494584530.16     0     34.02      0.00      5.72    12     33.97      0.00      6.44
 1494584530.26     0     34.13      0.00      5.78    12     34.14      0.00      6.60
 1494584530.37     0     34.08      0.00      5.79    12     34.11      0.00      6.52
 1494584530.47     0     34.19      0.00      5.84    12     34.17      0.00      6.57
 1494584530.57     0     33.60      0.00      5.73    12     33.52      0.00      6.46
 1494584530.67     0     33.73      0.00      5.77    12     33.63      0.00      6.37
 1494584530.77     0     34.14      0.00      5.72    12     34.14      0.00      6.52
 1494584530.87     0     34.38      0.00      5.80    12     34.23      0.00      6.68
 1494584530.97     0     34.21      0.00      5.79    12     34.04      0.00      6.52
 1494584531.07     0     34.69      0.00      5.92    12     34.14      0.00      6.70
 1494584531.17     0     33.89      0.00      5.67    12     33.95      0.00      6.39
 1494584531.27     0     33.98      0.00      5.75    12     33.66      0.00      6.31
 1494584531.37     0     34.56      0.00      5.79    12     34.27      0.00      6.68
 1494584531.47     0     34.42      0.00      5.83    12     34.08      0.00      6.40
 1494584531.57     0     34.54      0.00      5.93    12     34.20      0.00      6.52
 1494584531.67     0     34.15      0.00      5.67    12     33.93      0.00      6.53
 1494584531.77     0     33.83      0.00      5.70    12     33.56      0.00      6.40
 1494584531.87     0     34.42      0.00      5.81    12     34.13      0.00      6.56
 1494584531.97     0     34.43      0.00      5.79    12     34.13      0.00      6.63
 1494584532.07     0     34.35      0.00      5.84    12     34.10      0.00      6.61
 1494584532.17     0     34.37      0.00      5.74    12     34.21      0.00      6.59
 1494584532.27     0     33.98      0.00      5.82    12     33.73      0.00      6.44
 1494584532.37     0     33.90      0.00      5.73    12     33.60      0.00      6.49
 1494584532.47     0     34.49      0.00      5.97    12     34.22      0.00      6.60
 1494584532.57     0     34.42      0.00      5.71    12     33.95      0.00      6.41
 1494584532.67     0     35.26      0.00      5.90    12     34.20      0.00      6.47
