         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584526.72     0     23.16      0.00      3.93    12     19.83      0.00      3.98
 1494584526.82     0     47.47      0.00      6.15    12     44.14      0.00      6.66
 1494584526.92     0     47.15      0.00      5.51    12     41.43      0.00      5.93
 1494584527.02     0     49.50      0.00      5.70    12     44.09      0.00      6.21
 1494584527.12     0     49.58      0.00      5.77    12     45.00      0.00      6.17
 1494584527.22     0     48.53      0.00      5.67    12     41.37      0.00      6.02
 1494584527.32     0     47.79      0.00      5.37    12     43.66      0.00      5.87
 1494584527.42     0     47.72      0.00      5.60    12     43.30      0.00      5.95
 1494584527.52     0     47.53      0.00      5.66    12     40.58      0.00      6.15
 1494584527.62     0     48.27      0.00      5.60    12     40.70      0.00      6.07
 1494584527.72     0     49.78      0.00      5.86    12     42.50      0.00      6.37
 1494584527.82     0     49.12      0.00      5.66    12     44.31      0.00      6.11
 1494584527.92     0     48.54      0.00      5.85    12     41.41      0.00      6.42
 1494584528.03     0     47.88      0.00      5.67    12     43.58      0.00      6.20
 1494584528.13     0     47.80      0.00      5.39    12     43.30      0.00      5.86
 1494584528.23     0     48.21      0.00      5.33    12     43.69      0.00      5.86
 1494584528.33     0     48.36      0.00      5.50    12     43.78      0.00      5.79
 1494584528.43     0     48.02      0.00      5.50    12     43.76      0.00      6.25
 1494584528.53     0     49.49      0.00      5.82    12     45.03      0.00      6.33
 1494584528.63     0     49.22      0.00      5.70    12     44.62      0.00      5.99
 1494584528.73     0     49.01      0.00      5.70    12     41.82      0.00      6.08
 1494584528.83     0     47.82      0.00      5.48    12     43.36      0.00      6.17
 1494584528.93     0     47.46      0.00      5.43    12     41.14      0.00      5.88
 1494584529.03     0     47.72      0.00      5.56    12     43.30      0.00      6.05
 1494584529.13     0     48.55      0.00      5.66    12     44.21      0.00      6.10
 1494584529.23     0     49.60      0.00      5.84    12     42.54      0.00      6.28
 1494584529.33     0     49.01      0.00      5.70    12     44.44      0.00      6.33
 1494584529.43     0     47.96      0.00      5.57    12     43.53      0.00      6.05
 1494584529.53     0     47.88      0.00      5.47    12     43.22      0.00      5.96
 1494584529.63     0     47.76      0.00      5.61    12     43.44      0.00      6.10
 1494584529.73     0     49.05      0.00      5.79    12     44.54      0.00      6.18
 1494584529.83     0     49.47      0.00      5.66    12     44.94      0.00      6.40
 1494584529.93     0     49.08      0.00      5.72    12     41.58      0.00      6.03
 1494584530.03     0     47.95      0.00      5.39    12     42.64      0.00      6.00
 1494584530.13     0     47.80      0.00      5.44    12     43.33      0.00      5.83
 1494584530.23     0     47.58      0.00      5.53    12     43.56      0.00      6.08
 1494584530.33     0     49.40      0.00      5.87    12     44.22      0.00      6.23
 1494584530.43     0     49.36      0.00      5.73    12     44.63      0.00      6.17
 1494584530.53     0     49.16      0.00      5.64    12     44.63      0.00      6.18
 1494584530.63     0     48.03      0.00      5.61    12     43.58      0.00      6.19
 1494584530.73     0     47.86      0.00      5.37    12     43.35      0.00      5.78
 1494584530.83     0     47.74      0.00      5.56    12     43.63      0.00      6.08
 1494584530.93     0     49.17      0.00      5.71    12     45.00      0.00      6.40
 1494584531.03     0     49.54      0.00      5.65    12     44.96      0.00      6.25
