         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584526.76     0     26.71      0.00      5.33    12     26.67      0.00      5.88
 1494584526.86     0     33.24      0.00      6.45    12     34.50      0.00      7.57
 1494584526.96     0     32.82      0.00      6.06    12     33.33      0.00      7.30
 1494584527.06     0     32.59      0.00      6.03    12     33.11      0.00      7.21
 1494584527.16     0     32.41      0.00      6.13    12     32.97      0.00      7.27
 1494584527.26     0     32.10      0.00      5.90    12     32.69      0.00      7.00
 1494584527.36     0     32.22      0.00      6.10    12     32.76      0.00      7.19
 1494584527.46     0     32.68      0.00      6.16    12     33.08      0.00      7.46
 1494584527.56     0     32.86      0.00      6.20    12     33.14      0.00      7.38
 1494584527.66     0     32.86      0.00      6.02    12     33.24      0.00      7.16
 1494584527.76     0     32.86      0.00      6.14    12     33.21      0.00      7.20
 1494584527.86     0     32.62      0.00      6.12    12     33.16      0.00      7.18
 1494584527.96     0     32.38      0.00      6.08    12     32.80      0.00      7.14
 1494584528.06     0     32.30      0.00      6.05    12     32.86      0.00      7.09
 1494584528.16     0     32.13      0.00      6.09    12     32.88      0.00      7.31
 1494584528.26     0     32.22      0.00      6.02    12     32.79      0.00      6.97
 1494584528.36     0     32.70      0.00      6.13    12     33.28      0.00      7.17
 1494584528.46     0     32.93      0.00      6.16    12     33.35      0.00      7.23
 1494584528.56     0     32.73      0.00      6.13    12     33.24      0.00      7.29
 1494584528.66     0     32.84      0.00      6.18    12     33.59      0.00      7.38
 1494584528.76     0     32.20      0.00      6.14    12     32.72      0.00      7.25
 1494584528.86     0     32.74      0.00      6.17    12     32.81      0.00      6.99
 1494584528.96     0     32.89      0.00      6.12    12     33.28      0.00      7.12
 1494584529.06     0     32.84      0.00      6.12    12     33.23      0.00      7.15
 1494584529.16     0     32.91      0.00      6.06    12     33.53      0.00      7.31
 1494584529.26     0     32.62      0.00      6.14    12     33.17      0.00      7.28
 1494584529.36     0     32.42      0.00      6.04    12     32.79      0.00      7.12
 1494584529.46     0     32.40      0.00      6.09    12     32.84      0.00      7.06
 1494584529.56     0     33.00      0.00      6.19    12     33.30      0.00      7.29
 1494584529.66     0     32.87      0.00      6.15    12     33.19      0.00      7.11
 1494584529.77     0     33.02      0.00      6.00    12     33.34      0.00      7.21
 1494584529.87     0     32.71      0.00      6.17    12     33.15      0.00      7.31
 1494584529.97     0     32.32      0.00      6.06    12     32.83      0.00      7.09
 1494584530.07     0     32.35      0.00      6.22    12     32.92      0.00      7.35
 1494584530.17     0     32.86      0.00      6.10    12     33.27      0.00      7.21
 1494584530.27     0     32.97      0.00      6.24    12     33.43      0.00      7.19
 1494584530.37     0     32.84      0.00      6.14    12     33.25      0.00      7.35
 1494584530.47     0     32.84      0.00      6.23    12     33.23      0.00      7.31
 1494584530.57     0     32.48      0.00      6.03    12     32.73      0.00      7.13
 1494584530.67     0     32.65      0.00      6.09    12     33.11      0.00      7.20
 1494584530.77     0     33.44      0.00      6.24    12     33.25      0.00      7.50
 1494584530.87     0     32.80      0.00      6.12    12     33.20      0.00      7.30
 1494584530.97     0     33.42      0.00      6.19    12     33.22      0.00      7.21
 1494584531.07     0     33.01      0.00      6.22    12     33.27      0.00      7.18
 1494584531.17     0     32.55      0.00      6.07    12     32.68      0.00      7.37
 1494584531.27     0     32.59      0.00      6.16    12     32.88      0.00      7.10
 1494584531.37     0     33.19      0.00      6.16    12     33.30      0.00      7.37
 1494584531.47     0     33.13      0.00      6.23    12     33.25      0.00      7.34
 1494584531.57     0     33.20      0.00      6.24    12     33.45      0.00      7.41
 1494584531.67     0     32.91      0.00      6.21    12     33.05      0.00      7.43
 1494584531.77     0     32.61      0.00      6.12    12     32.73      0.00      7.08
 1494584531.87     0     32.95      0.00      6.16    12     33.22      0.00      7.14
 1494584531.97     0     33.19      0.00      6.16    12     33.35      0.00      7.11
 1494584532.07     0     33.01      0.00      6.14    12     33.28      0.00      7.06
 1494584532.17     0     32.94      0.00      6.12    12     33.16      0.00      7.28
 1494584532.27     0     32.44      0.00      6.10    12     33.11      0.00      7.20
 1494584532.37     0     32.35      0.00      6.08    12     32.56      0.00      7.01
 1494584532.47     0     33.28      0.00      6.21    12     33.53      0.00      7.15
 1494584532.57     0     32.95      0.00      6.13    12     33.21      0.00      7.20
 1494584532.67     0     32.95      0.00      6.16    12     33.34      0.00      7.32
 1494584532.77     0     32.90      0.00      6.15    12     33.05      0.00      7.32
 1494584532.87     0     32.55      0.00      6.21    12     32.72      0.00      7.17
 1494584532.97     0     32.66      0.00      6.17    12     32.94      0.00      7.20
 1494584533.07     0     32.94      0.00      6.15    12     33.27      0.00      7.22
 1494584533.17     0     33.03      0.00      6.04    12     33.04      0.00      7.13
 1494584533.27     0     33.26      0.00      5.98    12     33.39      0.00      7.25
 1494584533.37     0     33.30      0.00      6.04    12     33.28      0.00      7.23
 1494584533.47     0     32.95      0.00      6.15    12     32.91      0.00      7.31
 1494584533.57     0     32.82      0.00      6.14    12     32.76      0.00      7.03
 1494584533.67     0     33.00      0.00      5.95    12     32.85      0.00      7.23
 1494584533.77     0     33.53      0.00      6.20    12     33.28      0.00      7.37
 1494584533.87     0     33.60      0.00      6.13    12     33.30      0.00      7.35
 1494584533.97     0     33.68      0.00      6.07    12     33.19      0.00      7.20
 1494584534.07     0     33.42      0.00      6.14    12     33.14      0.00      7.50
 1494584534.17     0     33.22      0.00      6.05    12     32.94      0.00      6.90
 1494584534.27     0     33.47      0.00      6.06    12     33.13      0.00      7.28
 1494584534.37     0     33.69      0.00      6.16    12     33.11      0.00      7.29
 1494584534.47     0     34.11      0.00      6.16    12     33.59      0.00      7.36
 1494584534.57     0     33.77      0.00      6.12    12     33.21      0.00      7.40
 1494584534.67     0     33.47      0.00      6.17    12     33.10      0.00      7.43
 1494584534.77     0     33.76      0.00      5.93    12     32.78      0.00      6.90
 1494584534.87     0     33.61      0.00      6.08    12     32.70      0.00      7.09
 1494584534.97     0     33.82      0.00      6.18    12     33.16      0.00      7.19
 1494584535.07     0     34.05      0.00      6.18    12     33.30      0.00      7.52
 1494584535.17     0     34.27      0.00      6.17    12     33.23      0.00      7.62
 1494584535.27     0     34.05      0.00      6.10    12     33.25      0.00      7.16
 1494584535.37     0     33.88      0.00      5.89    12     32.98      0.00      7.30
 1494584535.47     0     34.08      0.00      6.06    12     32.69      0.00      7.05
 1494584535.57     0     34.30      0.00      6.09    12     33.13      0.00      7.23
 1494584535.67     0     34.41      0.00      6.10    12     33.26      0.00      7.22
 1494584535.77     0     34.45      0.00      6.16    12     33.30      0.00      7.44
 1494584535.87     0     34.21      0.00      6.18    12     33.25      0.00      7.45
 1494584535.97     0     33.99      0.00      6.19    12     33.03      0.00      7.36
 1494584536.07     0     33.75      0.00      6.12    12     32.78      0.00      7.11
 1494584536.17     0     34.23      0.00      6.15    12     33.16      0.00      7.61
 1494584536.27     0     34.55      0.00      6.03    12     33.72      0.00      7.14
 1494584536.37     0     34.42      0.00      6.05    12     33.35      0.00      7.38
 1494584536.47     0     34.27      0.00      6.18    12     33.34      0.00      7.54
 1494584536.58     0     33.87      0.00      6.07    12     32.77      0.00      6.99
 1494584536.68     0     34.05      0.00      6.06    12     32.77      0.00      7.25
 1494584536.78     0     34.43      0.00      6.09    12     33.41      0.00      7.34
 1494584536.88     0     34.12      0.00      6.14    12     33.44      0.00      7.25
 1494584536.98     0     34.43      0.00      5.95    12     33.27      0.00      7.17
 1494584537.08     0     34.28      0.00      6.07    12     33.22      0.00      7.52
 1494584537.18     0     34.07      0.00      6.01    12     32.73      0.00      7.34
 1494584537.28     0     34.38      0.00      6.16    12     33.02      0.00      7.46
 1494584537.38     0     34.62      0.00      6.01    12     33.28      0.00      7.23
 1494584537.48     0     34.25      0.00      6.05    12     33.31      0.00      7.25
 1494584537.58     0     34.29      0.00      6.11    12     33.42      0.00      7.53
 1494584537.68     0     33.89      0.00      6.07    12     33.12      0.00      7.22
 1494584537.78     0     33.76      0.00      6.07    12     32.82      0.00      7.04
 1494584537.88     0     34.39      0.00      6.07    12     33.04      0.00      7.05
 1494584537.98     0     34.56      0.00      5.99    12     33.30      0.00      7.25
 1494584538.08     0     34.67      0.00      6.12    12     33.26      0.00      7.43
 1494584538.18     0     34.47      0.00      6.06    12     33.28      0.00      7.48
 1494584538.28     0     33.90      0.00      6.21    12     33.30      0.00      7.27
 1494584538.38     0     33.86      0.00      6.05    12     32.87      0.00      7.03
 1494584538.48     0     34.48      0.00      6.21    12     33.34      0.00      6.99
 1494584538.58     0     34.55      0.00      6.10    12     33.36      0.00      7.49
 1494584538.68     0     34.37      0.00      6.17    12     33.38      0.00      7.46
 1494584538.78     0     34.19      0.00      6.13    12     33.17      0.00      7.05
 1494584538.88     0     34.00      0.00      6.08    12     32.85      0.00      7.07
 1494584538.98     0     33.88      0.00      6.06    12     32.91      0.00      7.35
 1494584539.08     0     34.67      0.00      6.14    12     33.36      0.00      7.28
 1494584539.18     0     34.68      0.00      6.00    12     33.33      0.00      7.27
 1494584539.28     0     34.53      0.00      6.17    12     33.29      0.00      7.56
 1494584539.38     0     34.44      0.00      6.12    12     33.14      0.00      7.38
 1494584539.48     0     33.94      0.00      6.06    12     32.67      0.00      7.15
 1494584539.58     0     34.31      0.00      6.18    12     33.14      0.00      7.10
 1494584539.68     0     34.59      0.00      6.10    12     33.41      0.00      7.26
 1494584539.78     0     34.67      0.00      6.21    12     33.28      0.00      7.39
 1494584539.88     0     34.53      0.00      5.84    12     33.38      0.00      7.52
 1494584539.98     0     33.89      0.00      6.04    12     32.92      0.00      7.00
 1494584540.08     0     33.90      0.00      5.99    12     32.76      0.00      7.07
 1494584540.18     0     34.50      0.00      6.11    12     33.52      0.00      7.31
 1494584540.28     0     34.61      0.00      6.09    12     33.28      0.00      7.29
 1494584540.38     0     34.36      0.00      6.20    12     33.20      0.00      7.25
 1494584540.48     0     34.62      0.00      6.23    12     33.42      0.00      7.26
 1494584540.58     0     34.00      0.00      6.06    12     32.77      0.00      6.94
 1494584540.68     0     33.98      0.00      6.01    12     32.80      0.00      7.24
 1494584540.78     0     34.73      0.00      6.17    12     33.37      0.00      7.34
 1494584540.88     0     34.41      0.00      6.16    12     33.25      0.00      7.17
 1494584540.98     0     34.33      0.00      6.11    12     33.25      0.00      7.47
 1494584541.08     0     34.28      0.00      6.11    12     33.12      0.00      7.06
 1494584541.18     0     33.96      0.00      5.95    12     32.72      0.00      6.97
 1494584541.28     0     34.28      0.00      6.11    12     33.06      0.00      7.51
 1494584541.38     0     34.70      0.00      5.98    12     33.23      0.00      7.14
 1494584541.48     0     34.60      0.00      6.20    12     33.25      0.00      7.23
 1494584541.58     0     34.60      0.00      6.12    12     33.35      0.00      7.10
 1494584541.68     0     34.27      0.00      5.93    12     33.02      0.00      7.04
 1494584541.78     0     33.94      0.00      5.84    12     32.76      0.00      6.96
