         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584526.76     0     27.71      0.00      4.60    12     25.21      0.00      4.94
 1494584526.86     0     39.07      0.00      6.14    12     36.72      0.00      6.80
 1494584526.96     0     43.03      0.00      5.31    12     37.34      0.00      5.92
 1494584527.06     0     40.97      0.00      5.41    12     34.98      0.00      6.56
 1494584527.16     0     38.64      0.00      5.42    12     35.15      0.00      6.03
 1494584527.26     0     38.51      0.00      5.29    12     34.35      0.00      6.30
 1494584527.36     0     38.92      0.00      5.57    12     34.10      0.00      6.06
 1494584527.46     0     41.60      0.00      5.46    12     34.97      0.00      6.02
 1494584527.56     0     38.37      0.00      5.42    12     34.37      0.00      6.26
 1494584527.66     0     38.94      0.00      5.60    12     34.44      0.00      6.44
 1494584527.76     0     40.45      0.00      5.69    12     36.66      0.00      6.84
 1494584527.86     0     38.91      0.00      5.63    12     34.79      0.00      6.40
 1494584527.96     0     38.11      0.00      5.37    12     33.16      0.00      6.24
 1494584528.06     0     38.25      0.00      5.49    12     34.41      0.00      6.08
 1494584528.16     0     38.25      0.00      5.45    12     35.03      0.00      6.20
 1494584528.26     0     37.95      0.00      5.35    12     35.43      0.00      6.15
 1494584528.36     0     37.92      0.00      5.65    12     33.39      0.00      6.33
 1494584528.46     0     39.57      0.00      5.73    12     33.41      0.00      6.50
 1494584528.56     0     40.52      0.00      5.70    12     35.89      0.00      6.41
 1494584528.66     0     39.50      0.00      5.73    12     35.31      0.00      6.31
 1494584528.76     0     39.20      0.00      5.30    12     36.65      0.00      6.00
 1494584528.86     0     38.12      0.00      5.71    12     33.88      0.00      6.30
 1494584528.96     0     39.23      0.00      5.74    12     36.31      0.00      6.58
 1494584529.06     0     39.97      0.00      5.58    12     34.67      0.00      6.21
 1494584529.16     0     37.53      0.00      5.94    12     33.68      0.00      6.67
 1494584529.26     0     40.43      0.00      5.80    12     34.51      0.00      6.52
 1494584529.36     0     39.20      0.00      5.31    12     33.54      0.00      5.79
 1494584529.46     0     39.85      0.00      5.48    12     34.52      0.00      6.06
 1494584529.56     0     41.19      0.00      5.74    12     37.21      0.00      6.43
 1494584529.66     0     40.87      0.00      5.60    12     35.66      0.00      6.86
 1494584529.76     0     37.50      0.00      5.65    12     33.83      0.00      6.64
 1494584529.86     0     38.61      0.00      5.68    12     34.38      0.00      6.38
 1494584529.96     0     39.84      0.00      5.50    12     34.10      0.00      5.97
 1494584530.06     0     38.54      0.00      5.50    12     34.30      0.00      6.09
 1494584530.16     0     40.28      0.00      5.70    12     33.57      0.00      6.26
 1494584530.26     0     40.63      0.00      5.54    12     34.93      0.00      6.22
 1494584530.36     0     40.30      0.00      5.60    12     35.62      0.00      6.56
 1494584530.46     0     39.12      0.00      5.44    12     35.30      0.00      5.88
 1494584530.56     0     37.71      0.00      5.29    12     34.80      0.00      6.09
 1494584530.66     0     41.56      0.00      5.51    12     35.48      0.00      6.48
 1494584530.76     0     38.02      0.00      5.62    12     33.93      0.00      6.22
 1494584530.86     0     39.27      0.00      5.68    12     35.89      0.00      6.58
 1494584530.96     0     42.01      0.00      5.67    12     38.30      0.00      6.22
 1494584531.06     0     40.82      0.00      5.46    12     35.95      0.00      5.99
 1494584531.16     0     38.31      0.00      5.39    12     33.90      0.00      6.22
 1494584531.26     0     39.62      0.00      5.61    12     33.68      0.00      6.32
 1494584531.37     0     38.32      0.00      5.70    12     35.85      0.00      6.36
 1494584531.47     0     39.19      0.00      5.32    12     36.08      0.00      6.01
 1494584531.57     0     39.62      0.00      5.65    12     35.11      0.00      6.46
 1494584531.67     0     42.54      0.00      5.78    12     38.03      0.00      6.27
 1494584531.77     0     38.80      0.00      5.46    12     33.00      0.00      5.92
 1494584531.87     0     41.18      0.00      5.55    12     35.59      0.00      6.20
 1494584531.97     0     38.02      0.00      5.93    12     34.79      0.00      6.76
 1494584532.07     0     40.53      0.00      5.90    12     34.37      0.00      6.61
 1494584532.17     0     40.92      0.00      5.79    12     34.67      0.00      6.45
 1494584532.27     0     39.39      0.00      5.47    12     33.74      0.00      6.46
 1494584532.37     0     40.37      0.00      5.48    12     33.73      0.00      6.11
 1494584532.47     0     38.36      0.00      5.80    12     34.48      0.00      6.59
 1494584532.57     0     40.71      0.00      5.54    12     36.10      0.00      6.44
 1494584532.67     0     38.83      0.00      5.71    12     34.60      0.00      6.34
 1494584532.77     0     39.49      0.00      5.61    12     35.11      0.00      6.38
 1494584532.87     0     38.60      0.00      5.60    12     35.01      0.00      6.35
 1494584532.97     0     41.76      0.00      5.57    12     34.54      0.00      6.29
 1494584533.07     0     40.16      0.00      5.57    12     35.42      0.00      6.25
 1494584533.17     0     40.62      0.00      5.65    12     35.08      0.00      6.31
 1494584533.27     0     38.95      0.00      5.62    12     34.62      0.00      6.67
 1494584533.37     0     39.04      0.00      5.53    12     34.65      0.00      6.02
 1494584533.47     0     39.74      0.00      5.51    12     34.52      0.00      6.32
 1494584533.57     0     42.43      0.00      5.50    12     37.16      0.00      6.02
 1494584533.67     0     38.45      0.00      5.54    12     34.62      0.00      6.15
 1494584533.77     0     38.79      0.00      5.59    12     34.67      0.00      6.28
 1494584533.87     0     40.77      0.00      5.82    12     37.35      0.00      6.75
 1494584533.97     0     39.29      0.00      5.65    12     35.87      0.00      6.27
 1494584534.07     0     39.09      0.00      5.50    12     35.32      0.00      6.48
 1494584534.17     0     38.31      0.00      5.44    12     34.01      0.00      6.17
 1494584534.27     0     39.58      0.00      5.65    12     34.74      0.00      6.25
 1494584534.37     0     39.37      0.00      5.54    12     34.64      0.00      6.28
 1494584534.47     0     39.48      0.00      5.82    12     34.42      0.00      6.75
 1494584534.57     0     41.01      0.00      5.75    12     35.51      0.00      6.50
 1494584534.67     0     38.30      0.00      5.25    12     33.78      0.00      5.97
 1494584534.77     0     37.41      0.00      5.31    12     32.43      0.00      5.79
 1494584534.87     0     41.46      0.00      5.53    12     34.51      0.00      6.45
 1494584534.97     0     41.60      0.00      5.58    12     36.36      0.00      6.28
 1494584535.07     0     39.65      0.00      5.74    12     35.33      0.00      6.27
 1494584535.17     0     40.98      0.00      5.49    12     35.28      0.00      6.27
 1494584535.27     0     39.89      0.00      5.67    12     35.30      0.00      6.58
 1494584535.37     0     39.19      0.00      5.29    12     34.57      0.00      5.89
 1494584535.47     0     38.60      0.00      5.47    12     33.34      0.00      6.23
 1494584535.57     0     41.93      0.00      5.64    12     35.88      0.00      6.59
 1494584535.67     0     39.63      0.00      5.69    12     34.47      0.00      6.47
 1494584535.77     0     41.54      0.00      5.67    12     36.59      0.00      6.38
 1494584535.87     0     38.91      0.00      5.59    12     34.41      0.00      6.48
 1494584535.97     0     37.95      0.00      5.40    12     32.47      0.00      6.11
 1494584536.07     0     39.43      0.00      5.50    12     33.28      0.00      6.10
 1494584536.17     0     38.24      0.00      5.56    12     33.51      0.00      5.84
 1494584536.27     0     40.39      0.00      5.63    12     35.35      0.00      6.50
 1494584536.37     0     40.14      0.00      5.56    12     37.28      0.00      6.54
 1494584536.47     0     39.19      0.00      5.79    12     36.23      0.00      6.56
 1494584536.57     0     40.96      0.00      5.37    12     35.76      0.00      5.99
 1494584536.67     0     38.74      0.00      5.46    12     33.82      0.00      6.29
 1494584536.77     0     39.98      0.00      5.68    12     33.96      0.00      6.39
 1494584536.87     0     40.43      0.00      5.70    12     36.13      0.00      6.57
 1494584536.97     0     42.17      0.00      5.78    12     37.25      0.00      6.56
 1494584537.07     0     39.56      0.00      5.41    12     35.32      0.00      6.23
 1494584537.17     0     37.68      0.00      5.52    12     33.67      0.00      6.20
 1494584537.27     0     41.46      0.00      5.55    12     36.71      0.00      6.42
 1494584537.37     0     42.42      0.00      5.43    12     36.77      0.00      6.26
 1494584537.47     0     39.01      0.00      5.71    12     34.15      0.00      6.33
 1494584537.57     0     39.72      0.00      5.65    12     35.22      0.00      6.31
 1494584537.67     0     39.69      0.00      5.60    12     35.42      0.00      6.36
 1494584537.77     0     38.46      0.00      5.44    12     34.62      0.00      5.94
 1494584537.87     0     39.40      0.00      5.60    12     35.12      0.00      6.24
 1494584537.97     0     43.00      0.00      5.58    12     36.05      0.00      6.44
 1494584538.07     0     42.08      0.00      5.70    12     36.87      0.00      6.38
 1494584538.17     0     38.05      0.00      5.82    12     34.69      0.00      6.41
 1494584538.27     0     39.41      0.00      5.61    12     35.47      0.00      6.15
 1494584538.37     0     39.40      0.00      5.59    12     35.23      0.00      6.07
 1494584538.47     0     38.11      0.00      5.79    12     36.13      0.00      6.33
 1494584538.57     0     41.82      0.00      5.61    12     37.83      0.00      6.34
 1494584538.67     0     38.12      0.00      5.62    12     35.66      0.00      6.31
 1494584538.78     0     39.75      0.00      5.79    12     35.77      0.00      6.48
 1494584538.88     0     38.53      0.00      5.32    12     33.66      0.00      5.86
 1494584538.98     0     40.35      0.00      5.46    12     34.13      0.00      6.00
 1494584539.08     0     39.50      0.00      5.68    12     33.29      0.00      6.31
 1494584539.18     0     39.32      0.00      5.65    12     34.88      0.00      6.79
 1494584539.28     0     39.71      0.00      5.43    12     35.66      0.00      6.51
 1494584539.38     0     38.03      0.00      5.64    12     33.10      0.00      6.31
 1494584539.48     0     41.15      0.00      5.47    12     34.48      0.00      6.08
 1494584539.58     0     41.82      0.00      5.55    12     35.19      0.00      5.87
 1494584539.68     0     39.41      0.00      5.61    12     33.74      0.00      6.22
