         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584526.76     0     26.90      0.00      5.71    12     28.03      0.00      5.71
 1494584526.86     0     34.17      0.00      6.97    12     36.55      0.00      7.74
 1494584526.96     0     33.13      0.00      6.11    12     34.53      0.00      6.82
 1494584527.06     0     33.35      0.00      6.21    12     34.95      0.00      7.20
 1494584527.16     0     33.20      0.00      6.32    12     34.78      0.00      7.34
 1494584527.26     0     33.08      0.00      6.18    12     34.48      0.00      7.02
 1494584527.36     0     33.26      0.00      6.35    12     34.48      0.00      7.32
 1494584527.46     0     33.76      0.00      6.36    12     34.81      0.00      7.36
 1494584527.56     0     33.58      0.00      6.27    12     35.08      0.00      7.36
 1494584527.66     0     33.81      0.00      6.23    12     34.85      0.00      7.14
 1494584527.76     0     34.21      0.00      6.30    12     35.41      0.00      7.80
 1494584527.86     0     33.55      0.00      6.34    12     34.72      0.00      7.17
 1494584527.96     0     33.31      0.00      6.27    12     34.54      0.00      6.94
 1494584528.06     0     33.36      0.00      6.30    12     34.55      0.00      7.30
 1494584528.17     0     33.48      0.00      6.32    12     34.53      0.00      7.47
 1494584528.27     0     33.77      0.00      6.38    12     34.55      0.00      6.93
 1494584528.37     0     34.32      0.00      6.51    12     34.93      0.00      7.05
 1494584528.47     0     34.46      0.00      6.44    12     34.92      0.00      7.01
 1494584528.57     0     34.79      0.00      6.56    12     35.15      0.00      7.22
 1494584528.67     0     34.34      0.00      6.52    12     34.87      0.00      6.99
 1494584528.77     0     34.12      0.00      6.35    12     34.44      0.00      7.03
 1494584528.87     0     34.27      0.00      6.54    12     34.73      0.00      7.09
 1494584528.97     0     34.51      0.00      6.52    12     34.79      0.00      7.01
 1494584529.07     0     35.00      0.00      6.41    12     35.19      0.00      7.41
 1494584529.17     0     34.97      0.00      6.44    12     34.96      0.00      7.20
 1494584529.27     0     34.82      0.00      6.51    12     35.03      0.00      7.18
 1494584529.37     0     34.70      0.00      6.41    12     34.54      0.00      6.98
 1494584529.47     0     35.34      0.00      6.57    12     35.00      0.00      7.26
 1494584529.57     0     35.50      0.00      6.33    12     34.94      0.00      7.13
 1494584529.67     0     35.50      0.00      6.48    12     35.27      0.00      7.36
 1494584529.77     0     35.28      0.00      6.39    12     34.90      0.00      7.15
 1494584529.87     0     35.23      0.00      6.50    12     34.91      0.00      7.13
