         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584526.76     0     27.65      0.00      5.16    12     26.89      0.00      5.33
 1494584526.86     0     34.82      0.00      6.63    12     35.24      0.00      6.90
 1494584526.96     0     33.56      0.00      5.64    12     33.25      0.00      6.50
 1494584527.06     0     33.80      0.00      5.95    12     33.46      0.00      6.82
 1494584527.16     0     33.60      0.00      6.01    12     33.39      0.00      7.01
 1494584527.26     0     33.36      0.00      5.86    12     33.04      0.00      6.64
 1494584527.36     0     33.49      0.00      5.87    12     33.20      0.00      6.77
 1494584527.46     0     33.85      0.00      5.96    12     33.48      0.00      6.86
 1494584527.56     0     33.88      0.00      6.03    12     33.59      0.00      6.88
 1494584527.66     0     33.91      0.00      5.87    12     33.65      0.00      6.85
 1494584527.76     0     33.89      0.00      5.94    12     33.59      0.00      6.74
 1494584527.86     0     33.75      0.00      5.97    12     33.39      0.00      6.87
 1494584527.96     0     33.55      0.00      5.86    12     33.12      0.00      6.81
 1494584528.06     0     33.56      0.00      5.93    12     32.97      0.00      6.77
 1494584528.16     0     33.57      0.00      6.22    12     33.11      0.00      6.88
 1494584528.26     0     33.54      0.00      5.82    12     32.82      0.00      6.23
 1494584528.36     0     34.46      0.00      6.15    12     33.54      0.00      6.70
 1494584528.46     0     34.28      0.00      6.16    12     33.57      0.00      6.79
 1494584528.56     0     34.19      0.00      6.09    12     33.91      0.00      6.67
 1494584528.66     0     34.37      0.00      6.20    12     33.18      0.00      6.52
 1494584528.76     0     33.70      0.00      6.06    12     33.42      0.00      6.64
 1494584528.86     0     33.71      0.00      6.12    12     33.12      0.00      6.44
 1494584528.96     0     34.27      0.00      6.24    12     33.53      0.00      6.73
 1494584529.06     0     34.23      0.00      6.19    12     33.55      0.00      6.62
 1494584529.16     0     34.29      0.00      6.11    12     33.61      0.00      6.72
 1494584529.27     0     34.18      0.00      6.17    12     33.43      0.00      6.66
 1494584529.37     0     33.63      0.00      6.11    12     33.10      0.00      6.62
 1494584529.47     0     33.72      0.00      5.95    12     33.18      0.00      6.55
 1494584529.57     0     34.30      0.00      6.04    12     33.59      0.00      6.61
 1494584529.67     0     34.30      0.00      6.12    12     33.60      0.00      7.00
 1494584529.77     0     34.25      0.00      6.16    12     33.64      0.00      6.62
 1494584529.87     0     34.18      0.00      6.15    12     33.43      0.00      6.59
 1494584529.97     0     33.74      0.00      6.04    12     33.08      0.00      6.40
 1494584530.07     0     33.70      0.00      5.93    12     33.06      0.00      6.36
 1494584530.17     0     34.23      0.00      6.04    12     33.46      0.00      6.56
 1494584530.27     0     34.27      0.00      6.05    12     33.61      0.00      6.78
 1494584530.37     0     34.34      0.00      6.19    12     33.51      0.00      6.83
 1494584530.47     0     34.14      0.00      6.12    12     33.41      0.00      6.65
 1494584530.57     0     33.69      0.00      6.08    12     33.02      0.00      6.56
 1494584530.67     0     33.70      0.00      6.00    12     33.15      0.00      6.44
 1494584530.77     0     34.31      0.00      6.18    12     33.58      0.00      6.55
 1494584530.87     0     34.39      0.00      6.21    12     33.63      0.00      6.60
 1494584530.97     0     34.19      0.00      6.09    12     33.53      0.00      6.56
 1494584531.07     0     34.11      0.00      6.05    12     33.44      0.00      6.60
 1494584531.17     0     33.72      0.00      5.95    12     32.94      0.00      6.44
 1494584531.27     0     34.04      0.00      6.02    12     33.02      0.00      6.59
 1494584531.37     0     34.65      0.00      6.22    12     33.93      0.00      6.83
 1494584531.47     0     34.62      0.00      6.14    12     33.63      0.00      6.76
 1494584531.57     0     34.93      0.00      6.30    12     33.56      0.00      6.53
 1494584531.67     0     34.33      0.00      6.03    12     33.36      0.00      6.67
 1494584531.77     0     33.96      0.00      6.03    12     32.99      0.00      6.54
 1494584531.87     0     34.47      0.00      6.24    12     33.32      0.00      6.33
 1494584531.97     0     34.56      0.00      6.04    12     33.56      0.00      6.71
 1494584532.07     0     34.45      0.00      6.20    12     33.48      0.00      6.70
 1494584532.17     0     34.58      0.00      6.21    12     33.67      0.00      6.64
 1494584532.27     0     34.12      0.00      6.05    12     33.20      0.00      6.44
 1494584532.37     0     34.03      0.00      6.08    12     33.05      0.00      6.51
 1494584532.47     0     34.48      0.00      6.05    12     33.46      0.00      6.38
 1494584532.57     0     34.60      0.00      6.29    12     33.66      0.00      6.79
 1494584532.67     0     34.52      0.00      6.14    12     33.57      0.00      6.82
 1494584532.77     0     34.51      0.00      6.07    12     33.66      0.00      6.86
 1494584532.87     0     33.99      0.00      6.11    12     33.17      0.00      6.41
 1494584532.97     0     34.06      0.00      6.04    12     33.07      0.00      6.44
 1494584533.07     0     34.49      0.00      6.13    12     33.37      0.00      6.42
 1494584533.17     0     34.73      0.00      6.10    12     33.45      0.00      6.38
 1494584533.27     0     34.86      0.00      6.18    12     33.68      0.00      6.64
 1494584533.37     0     34.73      0.00      5.98    12     33.60      0.00      6.65
 1494584533.47     0     34.52      0.00      6.14    12     33.34      0.00      6.61
 1494584533.57     0     34.29      0.00      5.95    12     33.14      0.00      6.37
 1494584533.67     0     34.34      0.00      6.14    12     33.42      0.00      6.83
 1494584533.77     0     34.76      0.00      6.03    12     33.69      0.00      6.80
 1494584533.87     0     34.66      0.00      5.97    12     33.65      0.00      6.91
 1494584533.97     0     34.75      0.00      6.10    12     33.47      0.00      6.75
 1494584534.07     0     34.54      0.00      5.81    12     33.41      0.00      6.88
 1494584534.17     0     34.28      0.00      5.98    12     33.11      0.00      6.44
 1494584534.27     0     34.43      0.00      5.88    12     33.21      0.00      6.75
 1494584534.37     0     34.75      0.00      6.03    12     33.57      0.00      6.84
 1494584534.47     0     34.68      0.00      5.95    12     33.46      0.00      6.72
 1494584534.57     0     34.82      0.00      6.03    12     33.62      0.00      6.94
 1494584534.67     0     34.64      0.00      6.01    12     33.83      0.00      6.89
 1494584534.77     0     34.53      0.00      5.66    12     32.96      0.00      6.45
 1494584534.87     0     34.45      0.00      5.90    12     32.96      0.00      6.66
 1494584534.97     0     35.09      0.00      6.12    12     33.45      0.00      6.69
 1494584535.07     0     34.94      0.00      5.92    12     33.46      0.00      6.75
 1494584535.17     0     35.03      0.00      5.97    12     33.64      0.00      6.75
 1494584535.27     0     34.92      0.00      5.96    12     33.48      0.00      6.63
 1494584535.37     0     34.65      0.00      6.01    12     33.39      0.00      6.73
 1494584535.47     0     34.49      0.00      5.91    12     33.02      0.00      6.56
 1494584535.57     0     34.73      0.00      5.92    12     33.25      0.00      6.61
 1494584535.67     0     34.96      0.00      5.96    12     33.58      0.00      6.69
 1494584535.77     0     34.94      0.00      6.03    12     33.63      0.00      6.64
 1494584535.87     0     35.08      0.00      6.09    12     33.69      0.00      6.82
 1494584535.97     0     34.66      0.00      5.98    12     33.32      0.00      6.89
 1494584536.07     0     34.44      0.00      5.84    12     32.99      0.00      6.67
 1494584536.17     0     35.16      0.00      6.10    12     33.45      0.00      6.62
 1494584536.27     0     35.29      0.00      6.02    12     33.59      0.00      6.60
 1494584536.37     0     35.34      0.00      5.97    12     33.67      0.00      6.97
 1494584536.47     0     35.20      0.00      5.87    12     33.52      0.00      6.90
 1494584536.57     0     34.84      0.00      5.90    12     33.31      0.00      6.63
 1494584536.67     0     34.74      0.00      6.03    12     33.01      0.00      6.74
 1494584536.77     0     35.36      0.00      5.99    12     33.44      0.00      6.60
 1494584536.87     0     35.34      0.00      5.95    12     33.74      0.00      6.88
 1494584536.97     0     35.41      0.00      5.86    12     33.50      0.00      7.05
 1494584537.07     0     35.82      0.00      6.01    12     33.80      0.00      6.81
 1494584537.17     0     35.37      0.00      5.84    12     33.05      0.00      6.59
 1494584537.28     0     35.19      0.00      5.89    12     33.05      0.00      6.55
 1494584537.38     0     35.85      0.00      5.96    12     33.71      0.00      6.91
 1494584537.48     0     35.66      0.00      5.86    12     33.50      0.00      6.83
 1494584537.58     0     35.88      0.00      6.03    12     33.82      0.00      6.97
 1494584537.68     0     35.56      0.00      5.99    12     33.40      0.00      6.85
 1494584537.78     0     35.16      0.00      5.89    12     33.05      0.00      6.32
 1494584537.88     0     35.36      0.00      5.97    12     33.29      0.00      6.45
 1494584537.98     0     35.49      0.00      5.76    12     33.52      0.00      6.69
 1494584538.08     0     35.77      0.00      6.03    12     34.15      0.00      6.95
 1494584538.18     0     35.85      0.00      6.00    12     33.47      0.00      6.42
 1494584538.28     0     35.53      0.00      5.97    12     33.87      0.00      6.65
 1494584538.38     0     35.38      0.00      5.86    12     33.03      0.00      6.44
 1494584538.48     0     35.53      0.00      5.86    12     33.46      0.00      6.50
 1494584538.58     0     35.71      0.00      6.06    12     33.79      0.00      6.93
 1494584538.68     0     35.69      0.00      5.85    12     33.40      0.00      6.65
 1494584538.78     0     35.82      0.00      5.94    12     33.67      0.00      6.85
 1494584538.88     0     35.17      0.00      5.91    12     33.20      0.00      6.63
 1494584538.98     0     35.10      0.00      5.82    12     32.98      0.00      6.51
 1494584539.08     0     35.61      0.00      6.06    12     33.58      0.00      6.67
 1494584539.18     0     35.59      0.00      5.97    12     33.62      0.00      6.68
 1494584539.28     0     35.76      0.00      6.03    12     33.66      0.00      6.85
 1494584539.38     0     35.53      0.00      5.90    12     33.43      0.00      6.82
 1494584539.48     0     35.17      0.00      5.88    12     33.04      0.00      6.46
 1494584539.58     0     35.47      0.00      5.99    12     33.31      0.00      6.72
 1494584539.68     0     35.53      0.00      5.90    12     33.63      0.00      6.84
 1494584539.78     0     36.00      0.00      5.95    12     34.19      0.00      6.93
 1494584539.88     0     35.59      0.00      5.98    12     33.63      0.00      6.94
 1494584539.98     0     35.29      0.00      6.01    12     33.39      0.00      6.69
 1494584540.08     0     35.14      0.00      5.86    12     33.02      0.00      6.57
 1494584540.18     0     35.60      0.00      5.93    12     33.49      0.00      6.48
 1494584540.28     0     35.65      0.00      6.06    12     33.77      0.00      6.93
 1494584540.38     0     35.70      0.00      6.09    12     33.45      0.00      6.40
 1494584540.48     0     35.55      0.00      5.96    12     33.64      0.00      6.79
 1494584540.58     0     35.04      0.00      6.02    12     33.38      0.00      6.78
 1494584540.68     0     35.20      0.00      5.88    12     33.01      0.00      6.59
 1494584540.78     0     35.63      0.00      5.84    12     33.37      0.00      6.78
 1494584540.88     0     35.55      0.00      6.06    12     33.65      0.00      6.67
 1494584540.98     0     35.67      0.00      5.96    12     33.57      0.00      6.63
 1494584541.08     0     35.61      0.00      5.90    12     33.95      0.00      6.77
 1494584541.18     0     35.05      0.00      5.92    12     33.09      0.00      6.69
 1494584541.28     0     35.35      0.00      5.88    12     33.05      0.00      6.22
 1494584541.38     0     35.91      0.00      6.17    12     33.43      0.00      6.57
 1494584541.48     0     35.97      0.00      5.99    12     34.01      0.00      6.84
 1494584541.58     0     35.56      0.00      6.00    12     33.67      0.00      6.89
 1494584541.68     0     35.49      0.00      5.99    12     33.29      0.00      6.53
 1494584541.78     0     35.55      0.00      5.88    12     33.00      0.00      6.68
 1494584541.88     0     35.14      0.00      5.85    12     33.44      0.00      6.78
 1494584541.98     0     35.67      0.00      5.89    12     33.50      0.00      6.58
 1494584542.08     0     35.87      0.00      5.93    12     33.65      0.00      6.73
 1494584542.18     0     35.89      0.00      5.93    12     33.46      0.00      6.60
 1494584542.28     0     35.47      0.00      6.03    12     33.29      0.00      6.69
 1494584542.38     0     34.89      0.00      5.99    12     33.05      0.00      6.63
 1494584542.48     0     35.30      0.00      5.98    12     33.40      0.00      6.60
 1494584542.58     0     35.70      0.00      6.03    12     33.75      0.00      6.63
 1494584542.68     0     35.55      0.00      5.81    12     33.51      0.00      6.67
 1494584542.78     0     35.74      0.00      6.00    12     33.60      0.00      6.92
 1494584542.88     0     35.19      0.00      5.82    12     33.06      0.00      6.52
 1494584542.98     0     35.17      0.00      5.89    12     33.06      0.00      6.55
 1494584543.08     0     35.81      0.00      6.06    12     33.63      0.00      6.63
 1494584543.18     0     35.45      0.00      6.09    12     33.51      0.00      6.55
 1494584543.28     0     35.65      0.00      6.00    12     33.80      0.00      7.05
 1494584543.38     0     35.57      0.00      5.98    12     33.30      0.00      6.22
 1494584543.48     0     35.26      0.00      5.96    12     33.12      0.00      6.39
 1494584543.58     0     35.64      0.00      6.00    12     33.49      0.00      6.53
 1494584543.68     0     34.83      0.00      6.16    12     32.98      0.00      6.72
 1494584543.78     0     35.79      0.00      5.91    12     33.63      0.00      6.50
 1494584543.88     0     35.65      0.00      6.05    12     33.72      0.00      6.87
 1494584543.98     0     35.56      0.00      5.96    12     33.47      0.00      6.75
 1494584544.08     0     34.98      0.00      5.95    12     33.15      0.00      6.53
 1494584544.18     0     35.37      0.00      5.92    12     33.09      0.00      6.49
 1494584544.28     0     35.65      0.00      5.93    12     33.82      0.00      6.85
 1494584544.38     0     35.62      0.00      6.10    12     33.67      0.00      6.89
 1494584544.48     0     35.64      0.00      6.06    12     33.48      0.00      6.52
