         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858099.24     0     18.95      0.00      3.56    12     19.00      0.00      3.91
 1494858099.34     0     30.53      0.00      5.29    12     30.06      0.00      6.28
 1494858099.44     0     33.37      0.00      5.64    12     30.48      0.00      6.07
 1494858099.54     0     35.65      0.00      5.19    12     31.94      0.00      5.62
 1494858099.64     0     34.90      0.00      4.59    12     28.46      0.00      4.84
 1494858099.74     0     43.96      0.00      5.72    12     35.52      0.00      6.01
 1494858099.84     0     37.17      0.00      4.67    12     29.73      0.00      4.96
 1494858099.94     0     46.59      0.00      5.27    12     36.37      0.00      5.66
 1494858100.04     0     45.38      0.00      5.05    12     35.81      0.00      5.45
 1494858100.14     0     44.73      0.00      4.98    12     35.54      0.00      5.47
 1494858100.24     0     50.58      0.00      5.40    12     38.41      0.00      5.86
 1494858100.34     0     42.45      0.00      4.68    12     33.16      0.00      4.93
 1494858100.44     0     52.02      0.00      5.59    12     39.04      0.00      6.13
 1494858100.54     0     44.08      0.00      4.82    12     33.02      0.00      5.33
 1494858100.64     0     48.30      0.00      4.76    12     36.57      0.00      5.46
 1494858100.74     0     49.03      0.00      5.10    12     36.84      0.00      5.76
 1494858100.84     0     41.58      0.00      4.70    12     33.23      0.00      5.03
 1494858100.94     0     51.21      0.00      5.28    12     38.70      0.00      6.04
 1494858101.04     0     41.20      0.00      4.51    12     29.25      0.00      4.73
 1494858101.14     0     51.23      0.00      5.21    12     38.33      0.00      5.75
 1494858101.24     0     43.38      0.00      4.86    12     33.99      0.00      5.28
 1494858101.34     0     45.40      0.00      4.95    12     36.04      0.00      5.46
 1494858101.44     0     47.91      0.00      5.30    12     37.45      0.00      6.02
 1494858101.54     0     43.88      0.00      4.65    12     32.90      0.00      5.01
 1494858101.64     0     51.39      0.00      5.35    12     38.44      0.00      5.95
 1494858101.74     0     42.63      0.00      4.72    12     32.29      0.00      5.24
 1494858101.84     0     49.51      0.00      5.09    12     37.79      0.00      5.71
 1494858101.94     0     47.46      0.00      5.07    12     36.15      0.00      5.59
 1494858102.04     0     45.12      0.00      4.77    12     35.10      0.00      5.23
 1494858102.14     0     50.82      0.00      5.50    12     38.59      0.00      6.18
 1494858102.24     0     41.68      0.00      4.49    12     31.86      0.00      4.84
 1494858102.34     0     50.81      0.00      5.42    12     38.21      0.00      6.05
 1494858102.44     0     44.15      0.00      4.83    12     33.93      0.00      5.24
 1494858102.54     0     49.09      0.00      5.02    12     36.56      0.00      5.58
 1494858102.64     0     48.94      0.00      5.16    12     36.25      0.00      5.63
 1494858102.74     0     44.59      0.00      4.63    12     34.14      0.00      4.93
 1494858102.84     0     51.78      0.00      5.27    12     38.82      0.00      5.81
 1494858102.94     0     40.92      0.00      4.66    12     32.99      0.00      5.06
 1494858103.04     0     51.21      0.00      5.08    12     38.30      0.00      5.80
 1494858103.14     0     46.49      0.00      4.92    12     35.27      0.00      5.50
 1494858103.24     0     47.34      0.00      4.73    12     35.33      0.00      5.42
 1494858103.34     0     50.72      0.00      5.42    12     37.75      0.00      5.78
 1494858103.44     0     42.84      0.00      4.62    12     33.35      0.00      5.02
 1494858103.54     0     51.48      0.00      5.38    12     39.18      0.00      6.12
 1494858103.64     0     43.60      0.00      4.69    12     33.72      0.00      5.10
 1494858103.74     0     50.16      0.00      5.04    12     37.04      0.00      5.66
 1494858103.84     0     47.57      0.00      5.04    12     35.52      0.00      5.71
 1494858103.94     0     41.20      0.00      4.80    12     34.10      0.00      5.16
 1494858104.05     0     50.01      0.00      5.49    12     38.62      0.00      6.17
 1494858104.15     0     41.43      0.00      4.56    12     33.81      0.00      4.83
 1494858104.25     0     52.47      0.00      5.19    12     39.42      0.00      5.83
 1494858104.35     0     45.79      0.00      5.02    12     34.81      0.00      5.55
 1494858104.45     0     46.51      0.00      4.88    12     35.72      0.00      5.39
 1494858104.55     0     48.15      0.00      5.29    12     35.65      0.00      5.97
 1494858104.65     0     43.85      0.00      4.53    12     33.75      0.00      5.14
 1494858104.75     0     51.07      0.00      5.30    12     39.03      0.00      5.69
 1494858104.85     0     40.64      0.00      4.74    12     32.38      0.00      5.18
 1494858104.95     0     50.10      0.00      5.13    12     37.61      0.00      5.79
 1494858105.05     0     47.17      0.00      5.05    12     35.32      0.00      5.63
 1494858105.15     0     44.96      0.00      4.79    12     34.77      0.00      5.18
 1494858105.25     0     51.20      0.00      5.41    12     37.92      0.00      6.16
 1494858105.35     0     39.06      0.00      4.60    12     29.84      0.00      4.85
 1494858105.45     0     52.09      0.00      5.44    12     38.62      0.00      5.73
 1494858105.55     0     44.04      0.00      4.80    12     32.70      0.00      5.20
 1494858105.65     0     48.55      0.00      4.99    12     36.83      0.00      5.61
 1494858105.75     0     49.82      0.00      5.27    12     37.58      0.00      5.94
 1494858105.85     0     43.57      0.00      4.55    12     34.09      0.00      4.99
 1494858105.95     0     51.45      0.00      5.44    12     39.23      0.00      6.00
 1494858106.05     0     40.11      0.00      4.63    12     32.24      0.00      4.92
 1494858106.15     0     51.76      0.00      5.19    12     38.50      0.00      5.92
 1494858106.25     0     46.69      0.00      5.01    12     34.60      0.00      5.58
 1494858106.35     0     46.14      0.00      4.94    12     35.92      0.00      5.35
 1494858106.45     0     49.84      0.00      5.22    12     37.02      0.00      5.98
 1494858106.55     0     43.93      0.00      4.67    12     33.50      0.00      4.88
 1494858106.65     0     51.21      0.00      5.40    12     39.08      0.00      5.93
 1494858106.75     0     41.19      0.00      4.71    12     33.02      0.00      5.14
 1494858106.85     0     50.11      0.00      5.03    12     38.17      0.00      5.88
 1494858106.95     0     45.00      0.00      5.11    12     33.77      0.00      5.32
 1494858107.05     0     47.01      0.00      4.82    12     35.39      0.00      5.26
 1494858107.15     0     51.05      0.00      5.41    12     38.47      0.00      5.84
 1494858107.25     0     42.61      0.00      4.63    12     33.14      0.00      4.87
 1494858107.35     0     51.89      0.00      5.45    12     39.10      0.00      6.08
 1494858107.45     0     42.94      0.00      4.82    12     33.78      0.00      5.20
 1494858107.55     0     49.54      0.00      5.08    12     37.47      0.00      5.73
 1494858107.65     0     48.90      0.00      5.19    12     36.87      0.00      5.66
