         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858098.98     0     17.81      0.00      3.40    12     18.46      0.00      4.06
 1494858099.08     0     28.99      0.00      5.52    12     28.56      0.00      6.05
 1494858099.18     0     32.31      0.00      5.64    12     29.90      0.00      6.11
 1494858099.28     0     33.95      0.00      5.59    12     30.74      0.00      6.41
 1494858099.38     0     32.98      0.00      4.75    12     28.88      0.00      5.37
 1494858099.48     0     41.10      0.00      5.64    12     35.16      0.00      6.52
 1494858099.58     0     34.29      0.00      4.80    12     28.05      0.00      5.49
 1494858099.68     0     44.44      0.00      5.52    12     35.86      0.00      6.22
 1494858099.78     0     43.65      0.00      5.14    12     34.38      0.00      5.99
 1494858099.88     0     43.40      0.00      5.02    12     34.25      0.00      5.82
 1494858099.98     0     47.43      0.00      5.40    12     38.10      0.00      6.02
 1494858100.08     0     39.53      0.00      4.81    12     31.20      0.00      5.48
 1494858100.18     0     49.57      0.00      5.60    12     38.72      0.00      6.52
 1494858100.28     0     42.83      0.00      5.02    12     33.45      0.00      5.85
 1494858100.38     0     47.01      0.00      5.42    12     36.91      0.00      6.30
 1494858100.48     0     47.54      0.00      5.29    12     37.60      0.00      6.37
 1494858100.58     0     42.44      0.00      4.72    12     33.68      0.00      5.40
 1494858100.68     0     50.10      0.00      5.74    12     38.91      0.00      6.44
 1494858100.78     0     39.56      0.00      4.88    12     32.54      0.00      5.39
 1494858100.88     0     50.56      0.00      5.84    12     38.67      0.00      6.71
 1494858100.98     0     44.06      0.00      5.02    12     34.10      0.00      5.61
 1494858101.08     0     46.00      0.00      5.07    12     35.92      0.00      5.90
 1494858101.18     0     47.29      0.00      5.27    12     37.45      0.00      6.09
 1494858101.28     0     41.90      0.00      4.89    12     33.56      0.00      5.71
 1494858101.38     0     49.92      0.00      5.44    12     38.72      0.00      6.27
 1494858101.48     0     42.23      0.00      4.97    12     32.75      0.00      5.71
 1494858101.58     0     48.04      0.00      5.37    12     38.33      0.00      6.19
 1494858101.68     0     46.52      0.00      5.22    12     36.33      0.00      5.77
 1494858101.78     0     44.46      0.00      5.07    12     35.50      0.00      5.82
 1494858101.88     0     50.27      0.00      5.41    12     38.91      0.00      6.35
 1494858101.98     0     39.46      0.00      4.68    12     32.40      0.00      5.36
 1494858102.08     0     49.93      0.00      5.47    12     38.97      0.00      6.37
 1494858102.18     0     43.13      0.00      4.98    12     34.18      0.00      5.68
 1494858102.28     0     47.41      0.00      5.13    12     37.25      0.00      5.92
 1494858102.38     0     47.91      0.00      5.33    12     37.33      0.00      6.06
 1494858102.48     0     42.04      0.00      4.91    12     33.99      0.00      5.61
 1494858102.58     0     49.90      0.00      5.45    12     38.82      0.00      6.52
 1494858102.68     0     41.53      0.00      4.81    12     32.78      0.00      5.48
 1494858102.78     0     49.82      0.00      5.59    12     38.10      0.00      6.21
 1494858102.88     0     44.79      0.00      5.03    12     34.72      0.00      5.95
 1494858102.98     0     45.86      0.00      5.08    12     36.49      0.00      5.84
 1494858103.08     0     49.13      0.00      5.46    12     38.90      0.00      6.28
 1494858103.18     0     41.23      0.00      4.76    12     33.95      0.00      5.38
 1494858103.28     0     51.18      0.00      5.65    12     39.00      0.00      6.35
 1494858103.38     0     41.33      0.00      4.99    12     33.55      0.00      5.62
 1494858103.48     0     48.52      0.00      5.27    12     37.83      0.00      5.98
 1494858103.58     0     45.79      0.00      5.26    12     34.45      0.00      5.82
 1494858103.68     0     43.09      0.00      5.00    12     33.71      0.00      5.62
 1494858103.78     0     49.43      0.00      5.94    12     38.48      0.00      6.48
 1494858103.88     0     39.74      0.00      4.76    12     31.27      0.00      5.24
 1494858103.98     0     49.97      0.00      5.54    12     38.49      0.00      6.51
 1494858104.09     0     42.99      0.00      5.01    12     33.85      0.00      5.68
 1494858104.19     0     46.42      0.00      5.22    12     35.99      0.00      5.88
 1494858104.29     0     47.95      0.00      5.21    12     37.28      0.00      6.25
 1494858104.39     0     41.65      0.00      4.88    12     33.62      0.00      5.51
 1494858104.49     0     50.02      0.00      5.53    12     38.82      0.00      6.49
 1494858104.59     0     40.13      0.00      4.83    12     32.44      0.00      5.62
 1494858104.69     0     48.74      0.00      5.42    12     37.95      0.00      6.44
 1494858104.79     0     46.26      0.00      5.12    12     36.39      0.00      5.98
 1494858104.89     0     43.89      0.00      5.12    12     34.91      0.00      5.70
 1494858104.99     0     49.70      0.00      5.81    12     39.03      0.00      6.25
 1494858105.09     0     39.58      0.00      4.69    12     32.44      0.00      5.47
