         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858099.56     0     16.48      0.00      2.86    12     18.62      0.00      3.53
 1494858099.66     0     29.79      0.00      5.26    12     29.40      0.00      5.60
 1494858099.76     0     34.47      0.00      5.47    12     32.00      0.00      5.77
 1494858099.86     0     38.50      0.00      5.10    12     36.39      0.00      5.54
 1494858099.96     0     36.18      0.00      4.43    12     34.71      0.00      4.97
 1494858100.06     0     40.23      0.00      5.49    12     36.18      0.00      5.96
 1494858100.16     0     36.85      0.00      4.73    12     31.92      0.00      5.20
 1494858100.26     0     39.72      0.00      5.49    12     36.45      0.00      6.20
 1494858100.36     0     36.95      0.00      4.88    12     32.11      0.00      5.23
 1494858100.46     0     40.17      0.00      4.90    12     35.30      0.00      5.56
 1494858100.56     0     38.90      0.00      5.28    12     34.81      0.00      5.71
 1494858100.66     0     38.74      0.00      4.93    12     33.84      0.00      5.29
 1494858100.76     0     40.34      0.00      5.55    12     36.76      0.00      6.08
 1494858100.86     0     37.63      0.00      5.04    12     32.32      0.00      5.33
 1494858100.96     0     39.47      0.00      5.41    12     36.09      0.00      5.72
 1494858101.06     0     37.86      0.00      5.12    12     33.36      0.00      5.63
 1494858101.16     0     37.11      0.00      5.08    12     34.85      0.00      5.43
 1494858101.26     0     38.45      0.00      5.77    12     35.17      0.00      6.07
 1494858101.36     0     38.28      0.00      4.96    12     33.05      0.00      5.30
 1494858101.46     0     40.02      0.00      5.42    12     36.51      0.00      5.84
 1494858101.56     0     37.51      0.00      4.82    12     33.52      0.00      5.26
 1494858101.66     0     39.82      0.00      5.35    12     35.77      0.00      5.61
 1494858101.76     0     38.76      0.00      5.20    12     35.46      0.00      5.65
 1494858101.86     0     40.03      0.00      5.02    12     34.66      0.00      5.53
 1494858101.96     0     40.04      0.00      5.47    12     36.29      0.00      5.82
 1494858102.06     0     37.70      0.00      4.78    12     33.95      0.00      5.29
 1494858102.16     0     40.53      0.00      5.47    12     36.82      0.00      5.99
 1494858102.26     0     38.24      0.00      4.92    12     35.80      0.00      5.50
 1494858102.36     0     38.33      0.00      5.14    12     35.18      0.00      5.57
 1494858102.46     0     37.49      0.00      5.39    12     33.88      0.00      5.93
 1494858102.56     0     36.03      0.00      4.80    12     31.75      0.00      5.36
 1494858102.66     0     40.04      0.00      5.63    12     35.83      0.00      5.91
 1494858102.76     0     35.90      0.00      4.81    12     30.73      0.00      5.25
 1494858102.86     0     40.59      0.00      5.32    12     35.41      0.00      5.65
 1494858102.96     0     37.99      0.00      5.12    12     32.37      0.00      5.56
 1494858103.06     0     38.39      0.00      5.21    12     33.03      0.00      5.62
 1494858103.16     0     39.02      0.00      5.18    12     35.15      0.00      5.90
 1494858103.26     0     37.76      0.00      4.85    12     31.50      0.00      5.13
 1494858103.36     0     40.26      0.00      5.86    12     36.61      0.00      6.03
 1494858103.46     0     36.73      0.00      4.88    12     32.73      0.00      5.23
 1494858103.56     0     39.16      0.00      5.23    12     35.25      0.00      5.81
 1494858103.66     0     38.10      0.00      5.26    12     34.92      0.00      5.61
 1494858103.76     0     39.20      0.00      4.95    12     33.95      0.00      5.31
 1494858103.86     0     40.22      0.00      5.50    12     36.51      0.00      6.03
 1494858103.96     0     37.67      0.00      4.73    12     32.95      0.00      5.29
 1494858104.06     0     38.95      0.00      5.61    12     35.95      0.00      5.87
 1494858104.16     0     36.94      0.00      5.06    12     34.42      0.00      5.48
 1494858104.26     0     39.23      0.00      5.10    12     34.70      0.00      5.46
 1494858104.36     0     39.37      0.00      5.53    12     34.94      0.00      5.89
 1494858104.46     0     38.99      0.00      4.90    12     34.17      0.00      5.10
 1494858104.56     0     40.92      0.00      5.65    12     36.85      0.00      6.10
 1494858104.66     0     36.61      0.00      4.85    12     33.05      0.00      5.17
 1494858104.76     0     39.99      0.00      5.54    12     35.76      0.00      5.64
 1494858104.86     0     38.35      0.00      5.08    12     34.90      0.00      5.35
 1494858104.96     0     37.52      0.00      4.92    12     33.15      0.00      5.22
 1494858105.07     0     39.17      0.00      5.22    12     36.35      0.00      6.03
 1494858105.17     0     37.74      0.00      4.96    12     33.91      0.00      5.25
 1494858105.27     0     39.47      0.00      5.76    12     36.64      0.00      5.71
 1494858105.37     0     37.22      0.00      4.89    12     34.27      0.00      5.27
 1494858105.47     0     39.08      0.00      5.10    12     34.65      0.00      5.35
 1494858105.57     0     38.76      0.00      5.27    12     35.19      0.00      5.75
 1494858105.67     0     38.29      0.00      4.80    12     33.51      0.00      5.27
 1494858105.77     0     40.83      0.00      5.52    12     37.07      0.00      5.75
 1494858105.87     0     37.04      0.00      4.78    12     33.81      0.00      5.13
 1494858105.97     0     39.70      0.00      5.37    12     36.32      0.00      6.07
 1494858106.07     0     38.33      0.00      5.16    12     34.92      0.00      5.40
 1494858106.17     0     39.45      0.00      5.20    12     35.18      0.00      5.49
 1494858106.27     0     39.51      0.00      5.18    12     36.35      0.00      5.76
 1494858106.37     0     38.27      0.00      4.96    12     33.14      0.00      5.21
 1494858106.47     0     40.60      0.00      5.96    12     36.13      0.00      5.84
 1494858106.57     0     38.04      0.00      4.85    12     32.19      0.00      5.21
 1494858106.67     0     40.00      0.00      5.32    12     34.33      0.00      5.65
 1494858106.77     0     38.54      0.00      5.12    12     32.46      0.00      5.24
 1494858106.87     0     38.49      0.00      4.80    12     32.26      0.00      5.45
