         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858099.40     0     23.68      0.00      4.71    12     25.58      0.00      5.40
 1494858099.50     0     28.83      0.00      5.27    12     31.72      0.00      5.98
 1494858099.60     0     30.86      0.00      5.40    12     31.96      0.00      5.69
 1494858099.70     0     30.79      0.00      5.20    12     34.85      0.00      5.65
 1494858099.80     0     31.21      0.00      5.13    12     33.30      0.00      5.18
 1494858099.90     0     32.85      0.00      5.03    12     37.60      0.00      5.51
 1494858100.00     0     34.19      0.00      5.34    12     37.30      0.00      5.77
 1494858100.10     0     36.00      0.00      5.01    12     41.91      0.00      5.26
 1494858100.20     0     35.11      0.00      5.05    12     37.60      0.00      5.49
 1494858100.30     0     35.41      0.00      5.15    12     39.43      0.00      5.58
 1494858100.40     0     36.39      0.00      5.15    12     40.16      0.00      5.34
 1494858100.50     0     36.24      0.00      5.07    12     38.40      0.00      5.33
 1494858100.60     0     36.78      0.00      5.23    12     42.30      0.00      5.73
 1494858100.70     0     36.73      0.00      5.06    12     38.51      0.00      5.62
 1494858100.80     0     36.65      0.00      4.96    12     40.99      0.00      5.57
 1494858100.90     0     36.98      0.00      5.18    12     40.02      0.00      5.62
 1494858101.00     0     36.33      0.00      4.98    12     39.77      0.00      5.56
 1494858101.10     0     36.76      0.00      5.27    12     41.52      0.00      5.82
 1494858101.20     0     36.69      0.00      4.94    12     38.99      0.00      5.65
 1494858101.30     0     36.96      0.00      4.96    12     42.84      0.00      5.67
 1494858101.40     0     37.18      0.00      5.03    12     38.47      0.00      5.73
 1494858101.50     0     36.09      0.00      4.76    12     40.60      0.00      5.23
 1494858101.60     0     36.97      0.00      5.16    12     40.63      0.00      5.55
 1494858101.70     0     36.80      0.00      4.93    12     39.67      0.00      5.54
 1494858101.80     0     36.49      0.00      5.09    12     41.50      0.00      5.56
 1494858101.90     0     36.52      0.00      4.96    12     38.56      0.00      5.81
 1494858102.00     0     36.08      0.00      4.95    12     41.51      0.00      5.68
 1494858102.10     0     36.65      0.00      5.22    12     38.58      0.00      5.52
 1494858102.20     0     35.72      0.00      5.03    12     39.07      0.00      5.44
 1494858102.30     0     36.44      0.00      4.87    12     40.77      0.00      5.50
 1494858102.40     0     36.24      0.00      5.01    12     38.67      0.00      5.54
 1494858102.50     0     36.04      0.00      4.95    12     41.32      0.00      5.77
 1494858102.60     0     36.26      0.00      5.16    12     38.02      0.00      5.81
 1494858102.70     0     36.64      0.00      4.92    12     41.24      0.00      5.43
 1494858102.80     0     36.25      0.00      5.04    12     39.51      0.00      5.75
 1494858102.90     0     36.52      0.00      5.00    12     39.22      0.00      5.58
 1494858103.00     0     36.30      0.00      4.92    12     41.60      0.00      5.55
 1494858103.10     0     36.57      0.00      5.08    12     38.91      0.00      5.72
 1494858103.20     0     36.21      0.00      5.13    12     41.99      0.00      6.12
 1494858103.30     0     36.42      0.00      5.04    12     38.55      0.00      5.41
 1494858103.40     0     35.50      0.00      4.85    12     39.79      0.00      5.38
 1494858103.50     0     37.42      0.00      5.08    12     40.94      0.00      5.94
 1494858103.60     0     36.55      0.00      4.93    12     38.72      0.00      5.65
 1494858103.70     0     36.11      0.00      5.04    12     41.49      0.00      5.78
 1494858103.80     0     36.20      0.00      5.10    12     38.45      0.00      5.54
 1494858103.90     0     36.37      0.00      4.96    12     41.31      0.00      5.55
 1494858104.00     0     36.62      0.00      4.95    12     39.51      0.00      5.77
 1494858104.10     0     36.15      0.00      5.15    12     39.15      0.00      5.83
 1494858104.20     0     35.84      0.00      4.96    12     40.42      0.00      5.57
 1494858104.30     0     35.97      0.00      5.11    12     38.39      0.00      5.81
 1494858104.40     0     36.02      0.00      5.04    12     41.60      0.00      5.84
 1494858104.50     0     36.06      0.00      4.97    12     37.97      0.00      5.52
 1494858104.60     0     35.88      0.00      4.96    12     40.58      0.00      5.49
 1494858104.70     0     36.61      0.00      4.99    12     39.89      0.00      5.82
 1494858104.80     0     36.02      0.00      5.05    12     38.83      0.00      5.72
