         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858098.63     0     16.63      0.00      2.35    12     15.61      0.00      2.52
 1494858098.73     0     33.21      0.00      5.09    12     29.54      0.00      5.48
 1494858098.83     0     40.69      0.00      5.09    12     36.38      0.00      5.35
 1494858098.93     0     48.84      0.00      5.18    12     39.72      0.00      5.40
 1494858099.03     0     39.39      0.00      4.39    12     32.02      0.00      4.73
 1494858099.13     0     49.76      0.00      5.49    12     39.78      0.00      5.86
 1494858099.23     0     40.66      0.00      4.64    12     32.86      0.00      5.01
 1494858099.33     0     50.36      0.00      5.54    12     40.52      0.00      6.19
 1494858099.43     0     40.76      0.00      4.67    12     31.58      0.00      5.06
 1494858099.53     0     50.56      0.00      5.59    12     40.41      0.00      6.16
 1494858099.63     0     42.61      0.00      4.80    12     32.70      0.00      5.22
 1494858099.73     0     46.15      0.00      4.95    12     35.43      0.00      5.44
 1494858099.83     0     48.48      0.00      5.61    12     37.78      0.00      6.27
 1494858099.93     0     42.96      0.00      4.79    12     33.72      0.00      5.18
 1494858100.03     0     50.61      0.00      5.38    12     40.99      0.00      6.31
 1494858100.13     0     42.26      0.00      4.82    12     34.20      0.00      5.28
 1494858100.23     0     48.25      0.00      5.21    12     38.70      0.00      5.93
 1494858100.33     0     45.48      0.00      5.00    12     37.20      0.00      5.32
 1494858100.43     0     44.37      0.00      4.93    12     35.62      0.00      5.41
 1494858100.53     0     50.27      0.00      5.53    12     40.86      0.00      6.28
 1494858100.63     0     40.20      0.00      4.56    12     32.01      0.00      4.81
 1494858100.73     0     50.43      0.00      5.27    12     40.56      0.00      5.60
 1494858100.83     0     42.63      0.00      4.80    12     33.78      0.00      5.15
 1494858100.93     0     47.74      0.00      5.24    12     37.88      0.00      5.71
 1494858101.03     0     47.38      0.00      5.23    12     38.43      0.00      5.67
 1494858101.13     0     42.43      0.00      4.69    12     36.59      0.00      5.09
 1494858101.23     0     50.23      0.00      5.53    12     42.15      0.00      6.15
 1494858101.33     0     40.94      0.00      4.53    12     35.77      0.00      4.99
 1494858101.43     0     49.76      0.00      5.22    12     41.46      0.00      5.70
 1494858101.53     0     45.07      0.00      4.88    12     39.05      0.00      5.16
 1494858101.63     0     45.61      0.00      5.10    12     38.63      0.00      5.46
 1494858101.73     0     49.42      0.00      5.19    12     41.86      0.00      5.67
 1494858101.83     0     41.67      0.00      4.63    12     33.21      0.00      4.96
 1494858101.93     0     50.49      0.00      5.35    12     40.38      0.00      5.91
 1494858102.03     0     40.79      0.00      4.77    12     31.88      0.00      5.17
 1494858102.13     0     48.03      0.00      5.08    12     37.74      0.00      5.37
 1494858102.23     0     45.88      0.00      5.10    12     36.42      0.00      5.26
 1494858102.33     0     42.80      0.00      4.76    12     32.23      0.00      5.06
 1494858102.43     0     49.99      0.00      5.45    12     39.01      0.00      6.10
 1494858102.53     0     38.86      0.00      4.50    12     28.95      0.00      4.84
 1494858102.63     0     49.76      0.00      5.36    12     39.44      0.00      5.81
 1494858102.73     0     42.38      0.00      4.97    12     32.31      0.00      5.38
 1494858102.83     0     46.29      0.00      5.19    12     36.79      0.00      5.68
 1494858102.94     0     48.02      0.00      5.26    12     39.05      0.00      5.81
 1494858103.04     0     41.67      0.00      4.68    12     32.97      0.00      5.09
 1494858103.14     0     50.60      0.00      5.48    12     40.89      0.00      6.04
 1494858103.24     0     41.12      0.00      4.64    12     33.46      0.00      4.97
 1494858103.34     0     49.57      0.00      5.41    12     39.71      0.00      5.97
 1494858103.44     0     46.30      0.00      5.21    12     37.06      0.00      5.43
 1494858103.54     0     44.50      0.00      4.86    12     35.02      0.00      5.27
 1494858103.64     0     49.98      0.00      5.53    12     40.71      0.00      6.26
 1494858103.74     0     40.27      0.00      4.57    12     32.13      0.00      4.87
 1494858103.84     0     50.55      0.00      5.35    12     40.94      0.00      5.70
 1494858103.94     0     42.89      0.00      4.85    12     34.71      0.00      5.31
 1494858104.04     0     47.70      0.00      5.10    12     38.39      0.00      5.72
 1494858104.14     0     46.99      0.00      5.23    12     38.41      0.00      5.59
 1494858104.24     0     43.06      0.00      4.74    12     34.49      0.00      5.18
 1494858104.34     0     50.42      0.00      5.62    12     40.86      0.00      6.25
 1494858104.44     0     40.60      0.00      4.54    12     32.38      0.00      4.91
 1494858104.54     0     50.23      0.00      5.32    12     40.62      0.00      5.94
 1494858104.64     0     44.94      0.00      5.02    12     36.46      0.00      5.36
 1494858104.74     0     45.37      0.00      4.81    12     36.07      0.00      5.21
 1494858104.84     0     50.03      0.00      5.34    12     40.66      0.00      5.82
 1494858104.94     0     40.19      0.00      4.54    12     32.12      0.00      4.90
 1494858105.04     0     50.53      0.00      5.28    12     40.78      0.00      5.70
 1494858105.14     0     42.61      0.00      4.86    12     33.89      0.00      5.27
 1494858105.24     0     48.15      0.00      5.11    12     40.30      0.00      5.55
 1494858105.34     0     46.41      0.00      5.15    12     40.32      0.00      5.54
