         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858098.85     0     17.52      0.00      2.60    12     17.60      0.00      3.32
 1494858098.95     0     32.00      0.00      5.30    12     29.03      0.00      6.30
 1494858099.05     0     37.82      0.00      5.27    12     32.03      0.00      5.82
 1494858099.15     0     42.70      0.00      4.81    12     34.34      0.00      5.34
 1494858099.25     0     39.70      0.00      4.09    12     31.08      0.00      4.78
 1494858099.35     0     43.68      0.00      5.12    12     34.68      0.00      5.73
 1494858099.45     0     38.73      0.00      4.22    12     29.80      0.00      4.96
 1494858099.55     0     42.95      0.00      4.81    12     34.49      0.00      5.28
 1494858099.65     0     40.25      0.00      4.71    12     32.41      0.00      5.27
 1494858099.75     0     41.52      0.00      4.85    12     32.16      0.00      5.42
 1494858099.85     0     41.32      0.00      4.96    12     33.01      0.00      5.43
 1494858099.95     0     40.16      0.00      4.48    12     30.77      0.00      5.09
 1494858100.05     0     43.71      0.00      5.33    12     35.09      0.00      5.78
 1494858100.15     0     39.73      0.00      4.56    12     31.05      0.00      5.03
 1494858100.25     0     42.15      0.00      4.89    12     33.90      0.00      5.46
 1494858100.35     0     40.80      0.00      4.74    12     33.04      0.00      5.34
 1494858100.45     0     41.07      0.00      4.38    12     32.58      0.00      4.97
 1494858100.55     0     42.28      0.00      5.14    12     34.13      0.00      5.72
 1494858100.65     0     39.76      0.00      4.32    12     30.80      0.00      4.87
 1494858100.75     0     43.38      0.00      5.13    12     34.97      0.00      5.72
 1494858100.85     0     38.78      0.00      4.54    12     32.00      0.00      5.20
 1494858100.95     0     41.68      0.00      4.79    12     34.29      0.00      5.39
 1494858101.05     0     40.75      0.00      4.88    12     33.48      0.00      5.43
 1494858101.15     0     41.32      0.00      4.61    12     32.63      0.00      5.27
 1494858101.25     0     43.92      0.00      5.34    12     35.34      0.00      5.98
 1494858101.35     0     39.10      0.00      4.27    12     30.09      0.00      4.93
 1494858101.45     0     43.44      0.00      4.88    12     34.42      0.00      5.31
 1494858101.56     0     39.54      0.00      4.52    12     32.36      0.00      5.15
 1494858101.66     0     41.28      0.00      4.57    12     33.42      0.00      5.34
 1494858101.76     0     41.72      0.00      5.13    12     33.94      0.00      5.72
 1494858101.86     0     40.85      0.00      4.41    12     33.27      0.00      5.00
 1494858101.96     0     44.22      0.00      5.34    12     35.47      0.00      6.02
 1494858102.06     0     39.53      0.00      4.35    12     33.51      0.00      4.92
 1494858102.16     0     43.08      0.00      4.98    12     34.45      0.00      5.66
 1494858102.26     0     40.89      0.00      4.70    12     32.69      0.00      5.39
 1494858102.36     0     41.59      0.00      4.46    12     34.49      0.00      5.14
 1494858102.46     0     42.30      0.00      5.06    12     34.81      0.00      5.60
 1494858102.56     0     38.85      0.00      4.26    12     29.67      0.00      4.80
 1494858102.66     0     43.71      0.00      4.97    12     34.30      0.00      5.59
 1494858102.76     0     39.81      0.00      4.57    12     30.60      0.00      5.13
 1494858102.86     0     41.96      0.00      4.68    12     32.36      0.00      5.46
 1494858102.96     0     41.45      0.00      4.94    12     32.70      0.00      5.47
 1494858103.06     0     41.41      0.00      4.49    12     30.93      0.00      5.05
