         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858097.92     0     18.81      0.00      3.83    12     18.82      0.00      4.04
 1494858098.02     0     30.61      0.00      6.11    12     29.08      0.00      6.94
 1494858098.12     0     33.16      0.00      6.03    12     28.79      0.00      6.44
 1494858098.22     0     36.29      0.00      5.85    12     31.41      0.00      6.33
 1494858098.32     0     34.09      0.00      4.86    12     27.65      0.00      5.22
 1494858098.42     0     42.39      0.00      6.00    12     34.85      0.00      6.29
 1494858098.52     0     37.42      0.00      5.03    12     28.63      0.00      5.36
 1494858098.62     0     45.70      0.00      5.93    12     34.83      0.00      6.16
 1494858098.72     0     43.36      0.00      5.34    12     31.84      0.00      5.51
 1494858098.82     0     43.10      0.00      5.70    12     33.07      0.00      5.96
 1494858098.93     0     45.25      0.00      5.86    12     34.98      0.00      6.08
 1494858099.03     0     39.12      0.00      5.02    12     30.91      0.00      5.35
 1494858099.13     0     47.29      0.00      5.98    12     36.73      0.00      6.61
 1494858099.23     0     39.61      0.00      5.15    12     29.89      0.00      5.57
 1494858099.33     0     45.83      0.00      5.56    12     34.98      0.00      6.24
 1494858099.43     0     45.13      0.00      5.64    12     34.17      0.00      6.19
 1494858099.53     0     41.56      0.00      5.04    12     32.34      0.00      5.67
 1494858099.63     0     49.10      0.00      5.66    12     37.08      0.00      6.15
 1494858099.73     0     38.23      0.00      4.97    12     31.41      0.00      5.38
 1494858099.83     0     50.00      0.00      5.71    12     37.62      0.00      6.55
 1494858099.93     0     41.28      0.00      5.15    12     33.59      0.00      5.69
 1494858100.03     0     47.28      0.00      5.33    12     35.79      0.00      6.08
 1494858100.13     0     47.65      0.00      5.55    12     35.72      0.00      5.96
 1494858100.23     0     43.36      0.00      5.06    12     33.31      0.00      5.71
 1494858100.33     0     49.93      0.00      5.74    12     37.33      0.00      6.47
 1494858100.43     0     41.46      0.00      4.95    12     32.39      0.00      5.37
 1494858100.53     0     49.39      0.00      5.58    12     37.46      0.00      6.24
 1494858100.63     0     45.07      0.00      5.32    12     34.84      0.00      5.76
 1494858100.73     0     45.45      0.00      5.38    12     34.50      0.00      5.69
 1494858100.83     0     49.43      0.00      5.62    12     37.72      0.00      6.22
 1494858100.93     0     40.95      0.00      4.87    12     31.53      0.00      5.32
 1494858101.03     0     51.07      0.00      5.64    12     38.31      0.00      6.26
 1494858101.13     0     42.54      0.00      5.15    12     31.62      0.00      5.44
 1494858101.23     0     48.66      0.00      5.28    12     36.69      0.00      5.95
 1494858101.33     0     46.77      0.00      5.41    12     34.86      0.00      5.74
 1494858101.43     0     44.40      0.00      5.03    12     33.70      0.00      5.58
 1494858101.53     0     50.23      0.00      5.76    12     38.21      0.00      6.56
 1494858101.63     0     40.93      0.00      4.85    12     30.11      0.00      5.11
 1494858101.73     0     51.05      0.00      5.86    12     38.67      0.00      6.35
 1494858101.83     0     44.80      0.00      5.27    12     34.03      0.00      5.61
 1494858101.93     0     46.66      0.00      5.28    12     35.96      0.00      5.71
 1494858102.03     0     49.46      0.00      5.46    12     37.64      0.00      6.05
 1494858102.13     0     42.64      0.00      4.93    12     31.04      0.00      5.34
 1494858102.23     0     50.75      0.00      5.73    12     37.81      0.00      6.09
 1494858102.33     0     42.31      0.00      5.06    12     32.39      0.00      5.37
 1494858102.43     0     49.46      0.00      5.41    12     37.52      0.00      5.79
 1494858102.53     0     46.14      0.00      5.34    12     35.41      0.00      5.71
 1494858102.63     0     44.91      0.00      5.13    12     34.98      0.00      5.61
 1494858102.73     0     50.61      0.00      5.76    12     38.21      0.00      6.31
 1494858102.83     0     34.18      0.00      4.95    12     29.09      0.00      5.25
 1494858102.93     0     49.40      0.00      5.70    12     37.76      0.00      6.34
 1494858103.03     0     43.63      0.00      5.16    12     31.68      0.00      5.45
 1494858103.13     0     47.82      0.00      5.27    12     35.88      0.00      6.05
 1494858103.23     0     47.20      0.00      5.47    12     35.76      0.00      5.97
 1494858103.33     0     43.34      0.00      4.97    12     33.10      0.00      5.39
 1494858103.43     0     49.33      0.00      5.64    12     37.49      0.00      6.23
 1494858103.53     0     38.47      0.00      5.04    12     29.93      0.00      5.30
 1494858103.63     0     50.33      0.00      5.56    12     37.54      0.00      6.00
 1494858103.73     0     45.13      0.00      5.40    12     33.18      0.00      5.74
 1494858103.83     0     46.17      0.00      5.49    12     34.70      0.00      5.60
 1494858103.93     0     49.63      0.00      5.93    12     38.09      0.00      6.00
 1494858104.03     0     40.41      0.00      4.84    12     32.32      0.00      5.27
 1494858104.13     0     50.48      0.00      5.56    12     38.28      0.00      6.68
 1494858104.23     0     43.13      0.00      5.20    12     31.78      0.00      5.51
 1494858104.33     0     47.75      0.00      5.48    12     36.41      0.00      6.13
 1494858104.43     0     47.49      0.00      5.39    12     36.52      0.00      6.16
 1494858104.53     0     43.62      0.00      5.03    12     32.89      0.00      5.36
 1494858104.63     0     50.36      0.00      5.97    12     37.93      0.00      6.58
 1494858104.73     0     40.69      0.00      4.82    12     31.03      0.00      5.24
 1494858104.83     0     50.59      0.00      5.87    12     38.37      0.00      6.07
 1494858104.93     0     41.98      0.00      5.26    12     31.78      0.00      5.20
 1494858105.03     0     47.75      0.00      5.28    12     36.61      0.00      5.74
 1494858105.13     0     48.26      0.00      5.52    12     37.13      0.00      5.86
 1494858105.23     0     43.42      0.00      4.98    12     33.69      0.00      5.36
 1494858105.34     0     50.75      0.00      5.86    12     38.58      0.00      6.13
 1494858105.44     0     41.20      0.00      4.97    12     32.16      0.00      5.19
 1494858105.54     0     50.18      0.00      5.51    12     38.43      0.00      6.06
 1494858105.64     0     45.02      0.00      5.28    12     34.27      0.00      5.72
 1494858105.74     0     46.16      0.00      5.27    12     35.54      0.00      5.57
 1494858105.84     0     49.28      0.00      5.77    12     37.83      0.00      6.32
 1494858105.94     0     41.05      0.00      5.01    12     29.92      0.00      5.29
 1494858106.04     0     50.48      0.00      5.74    12     38.05      0.00      6.18
 1494858106.14     0     43.10      0.00      5.14    12     34.09      0.00      5.42
 1494858106.24     0     49.49      0.00      5.49    12     37.51      0.00      5.94
 1494858106.34     0     46.53      0.00      5.37    12     34.52      0.00      6.02
 1494858106.44     0     45.22      0.00      5.28    12     34.24      0.00      5.60
 1494858106.54     0     50.85      0.00      5.85    12     38.22      0.00      6.58
 1494858106.64     0     40.73      0.00      4.86    12     32.35      0.00      5.21
 1494858106.74     0     51.05      0.00      5.73    12     38.65      0.00      6.12
 1494858106.84     0     45.45      0.00      5.47    12     32.41      0.00      5.73
 1494858106.94     0     46.26      0.00      5.42    12     34.80      0.00      5.80
 1494858107.04     0     48.84      0.00      5.72    12     37.28      0.00      6.46
 1494858107.14     0     41.52      0.00      4.95    12     31.15      0.00      5.38
 1494858107.24     0     50.06      0.00      5.76    12     37.80      0.00      6.22
 1494858107.34     0     42.34      0.00      5.01    12     32.04      0.00      5.40
 1494858107.44     0     48.41      0.00      5.70    12     36.26      0.00      6.02
 1494858107.54     0     46.40      0.00      5.51    12     33.38      0.00      5.82
 1494858107.64     0     44.77      0.00      5.18    12     34.86      0.00      5.88
 1494858107.74     0     50.22      0.00      5.76    12     38.23      0.00      5.89
 1494858107.84     0     41.00      0.00      4.85    12     31.02      0.00      5.14
 1494858107.94     0     50.45      0.00      5.94    12     38.01      0.00      6.08
 1494858108.04     0     43.88      0.00      5.33    12     33.44      0.00      5.42
 1494858108.14     0     46.22      0.00      5.35    12     35.31      0.00      5.92
 1494858108.24     0     46.32      0.00      5.76    12     35.33      0.00      6.16
 1494858108.34     0     42.95      0.00      4.92    12     32.70      0.00      5.52
 1494858108.44     0     50.64      0.00      5.98    12     37.74      0.00      6.21
 1494858108.54     0     41.38      0.00      4.98    12     31.45      0.00      5.36
 1494858108.64     0     50.04      0.00      5.95    12     37.62      0.00      5.80
 1494858108.74     0     45.38      0.00      5.30    12     33.70      0.00      5.67
 1494858108.84     0     45.85      0.00      5.59    12     35.37      0.00      5.57
 1494858108.94     0     49.32      0.00      6.15    12     37.41      0.00      5.68
 1494858109.04     0     41.78      0.00      5.00    12     31.58      0.00      5.29
 1494858109.14     0     50.05      0.00      5.69    12     37.90      0.00      6.19
 1494858109.24     0     43.11      0.00      5.15    12     33.73      0.00      5.49
 1494858109.34     0     48.48      0.00      5.76    12     36.28      0.00      6.11
 1494858109.44     0     47.08      0.00      5.58    12     34.01      0.00      5.79
 1494858109.54     0     44.69      0.00      5.26    12     34.38      0.00      5.52
 1494858109.64     0     50.37      0.00      6.19    12     38.21      0.00      5.89
 1494858109.74     0     41.21      0.00      4.92    12     31.20      0.00      5.17
 1494858109.84     0     50.83      0.00      5.88    12     37.95      0.00      5.90
 1494858109.94     0     44.16      0.00      5.26    12     32.57      0.00      5.73
 1494858110.04     0     47.02      0.00      5.30    12     36.14      0.00      5.98
 1494858110.14     0     49.32      0.00      5.62    12     36.37      0.00      6.25
 1494858110.24     0     42.43      0.00      4.93    12     32.18      0.00      5.24
 1494858110.34     0     50.71      0.00      5.63    12     38.12      0.00      6.42
 1494858110.44     0     42.12      0.00      4.96    12     33.68      0.00      5.39
 1494858110.54     0     49.56      0.00      5.64    12     38.18      0.00      6.19
 1494858110.64     0     46.30      0.00      5.54    12     36.51      0.00      5.95
 1494858110.74     0     45.78      0.00      5.27    12     34.89      0.00      5.51
 1494858110.84     0     50.36      0.00      5.88    12     36.91      0.00      5.95
 1494858110.94     0     40.08      0.00      4.80    12     30.90      0.00      5.21
 1494858111.04     0     50.03      0.00      5.85    12     38.26      0.00      6.02
 1494858111.14     0     43.00      0.00      5.15    12     32.78      0.00      5.58
 1494858111.24     0     47.88      0.00      5.49    12     35.89      0.00      6.25
 1494858111.34     0     46.79      0.00      5.67    12     34.05      0.00      6.05
 1494858111.44     0     44.20      0.00      5.13    12     33.28      0.00      5.43
 1494858111.55     0     49.99      0.00      6.24    12     37.95      0.00      6.14
 1494858111.65     0     40.52      0.00      4.88    12     30.76      0.00      5.29
 1494858111.75     0     50.64      0.00      5.74    12     38.20      0.00      6.22
 1494858111.85     0     44.96      0.00      5.07    12     32.38      0.00      5.67
 1494858111.95     0     47.37      0.00      5.50    12     35.85      0.00      5.94
 1494858112.05     0     48.03      0.00      5.80    12     36.65      0.00      5.99
 1494858112.15     0     43.17      0.00      5.06    12     33.00      0.00      5.59
 1494858112.25     0     50.21      0.00      5.96    12     38.16      0.00      6.52
 1494858112.35     0     41.38      0.00      4.93    12     29.34      0.00      5.24
 1494858112.45     0     49.97      0.00      5.82    12     37.67      0.00      5.88
 1494858112.55     0     45.02      0.00      5.28    12     34.39      0.00      5.86
 1494858112.65     0     46.27      0.00      5.22    12     35.03      0.00      5.82
 1494858112.75     0     49.18      0.00      5.53    12     36.82      0.00      6.02
 1494858112.85     0     42.63      0.00      5.01    12     30.22      0.00      5.28
 1494858112.95     0     50.89      0.00      5.95    12     37.83      0.00      6.17
 1494858113.05     0     42.40      0.00      5.10    12     32.31      0.00      5.48
 1494858113.15     0     49.31      0.00      5.51    12     37.84      0.00      6.19
 1494858113.25     0     46.89      0.00      5.31    12     35.96      0.00      5.98
 1494858113.35     0     45.13      0.00      5.13    12     34.36      0.00      5.54
 1494858113.45     0     50.12      0.00      5.81    12     37.67      0.00      6.54
 1494858113.55     0     41.22      0.00      4.79    12     32.27      0.00      5.26
 1494858113.65     0     50.98      0.00      5.95    12     38.42      0.00      6.27
 1494858113.75     0     43.41      0.00      5.23    12     32.38      0.00      5.54
 1494858113.85     0     47.93      0.00      5.83    12     34.94      0.00      6.10
 1494858113.95     0     46.50      0.00      5.59    12     33.19      0.00      5.60
 1494858114.05     0     43.80      0.00      5.13    12     33.17      0.00      5.42
 1494858114.15     0     50.08      0.00      6.14    12     37.20      0.00      6.32
 1494858114.25     0     40.74      0.00      5.00    12     30.94      0.00      5.28
 1494858114.35     0     51.35      0.00      5.73    12     38.18      0.00      5.78
 1494858114.45     0     44.69      0.00      5.23    12     33.61      0.00      5.66
 1494858114.55     0     46.73      0.00      5.16    12     36.26      0.00      5.74
 1494858114.65     0     48.85      0.00      5.73    12     37.23      0.00      6.39
 1494858114.75     0     42.74      0.00      4.94    12     31.78      0.00      5.35
 1494858114.85     0     49.95      0.00      5.89    12     37.68      0.00      6.64
 1494858114.95     0     41.50      0.00      5.16    12     31.19      0.00      5.37
 1494858115.05     0     48.92      0.00      5.42    12     37.84      0.00      5.92
 1494858115.15     0     46.59      0.00      5.42    12     34.40      0.00      5.86
 1494858115.25     0     44.96      0.00      5.17    12     34.04      0.00      5.76
 1494858115.35     0     49.95      0.00      6.10    12     37.83      0.00      6.12
 1494858115.45     0     40.51      0.00      4.81    12     29.39      0.00      5.22
 1494858115.55     0     50.29      0.00      5.55    12     37.98      0.00      6.40
 1494858115.65     0     44.33      0.00      5.30    12     32.87      0.00      5.64
 1494858115.75     0     47.04      0.00      5.27    12     35.30      0.00      5.93
 1494858115.85     0     49.79      0.00      5.69    12     35.60      0.00      6.24
 1494858115.95     0     41.60      0.00      4.95    12     33.19      0.00      5.34
 1494858116.05     0     50.37      0.00      5.94    12     38.26      0.00      6.72
 1494858116.15     0     42.42      0.00      5.02    12     31.42      0.00      5.45
 1494858116.25     0     49.03      0.00      5.77    12     37.72      0.00      6.25
 1494858116.35     0     46.45      0.00      5.68    12     35.08      0.00      5.92
 1494858116.45     0     44.75      0.00      5.19    12     34.92      0.00      5.45
 1494858116.55     0     50.22      0.00      5.97    12     38.54      0.00      6.26
 1494858116.65     0     40.74      0.00      4.85    12     29.79      0.00      5.26
 1494858116.75     0     50.67      0.00      5.88    12     38.32      0.00      6.23
 1494858116.85     0     44.34      0.00      5.21    12     33.96      0.00      5.73
 1494858116.95     0     46.57      0.00      5.40    12     35.52      0.00      5.92
 1494858117.05     0     48.00      0.00      5.52    12     36.80      0.00      5.97
 1494858117.15     0     43.14      0.00      5.04    12     33.40      0.00      5.49
 1494858117.25     0     50.40      0.00      6.17    12     38.66      0.00      6.31
 1494858117.35     0     41.80      0.00      5.06    12     31.86      0.00      5.36
 1494858117.45     0     49.83      0.00      5.72    12     37.83      0.00      6.00
 1494858117.55     0     46.02      0.00      5.50    12     34.49      0.00      5.59
 1494858117.65     0     45.76      0.00      5.21    12     35.43      0.00      5.59
 1494858117.76     0     49.52      0.00      5.81    12     37.68      0.00      6.21
 1494858117.86     0     41.51      0.00      4.99    12     31.70      0.00      5.30
 1494858117.96     0     50.51      0.00      5.97    12     38.10      0.00      6.39
 1494858118.06     0     43.80      0.00      5.10    12     31.70      0.00      5.61
 1494858118.16     0     49.35      0.00      5.47    12     36.74      0.00      5.90
 1494858118.26     0     46.64      0.00      5.62    12     34.70      0.00      5.53
 1494858118.36     0     44.66      0.00      5.17    12     34.62      0.00      5.45
 1494858118.46     0     50.46      0.00      5.94    12     38.57      0.00      6.31
 1494858118.56     0     40.83      0.00      4.82    12     31.50      0.00      5.22
 1494858118.66     0     51.00      0.00      5.53    12     38.54      0.00      6.47
 1494858118.76     0     44.31      0.00      5.15    12     34.37      0.00      5.68
 1494858118.86     0     47.20      0.00      5.41    12     35.95      0.00      5.73
 1494858118.96     0     47.72      0.00      5.56    12     36.06      0.00      5.99
 1494858119.06     0     43.08      0.00      4.98    12     32.42      0.00      5.39
 1494858119.16     0     49.81      0.00      6.10    12     38.20      0.00      6.57
 1494858119.26     0     41.13      0.00      4.95    12     29.56      0.00      5.29
 1494858119.36     0     50.17      0.00      6.02    12     37.88      0.00      6.00
 1494858119.46     0     44.61      0.00      5.35    12     33.84      0.00      5.68
 1494858119.56     0     46.02      0.00      5.29    12     35.24      0.00      5.91
 1494858119.66     0     48.70      0.00      5.84    12     36.94      0.00      6.10
 1494858119.76     0     39.90      0.00      4.97    12     30.42      0.00      5.22
 1494858119.86     0     50.36      0.00      5.91    12     38.18      0.00      6.05
 1494858119.96     0     42.46      0.00      5.15    12     32.61      0.00      5.56
 1494858120.06     0     48.79      0.00      5.55    12     36.77      0.00      5.87
 1494858120.16     0     47.27      0.00      5.56    12     35.35      0.00      5.86
 1494858120.26     0     44.26      0.00      5.13    12     33.78      0.00      5.41
 1494858120.36     0     50.81      0.00      5.77    12     38.24      0.00      6.41
 1494858120.46     0     41.04      0.00      4.88    12     31.37      0.00      5.25
 1494858120.56     0     50.53      0.00      5.54    12     37.73      0.00      6.31
 1494858120.66     0     45.92      0.00      5.51    12     33.63      0.00      5.71
 1494858120.76     0     45.73      0.00      5.32    12     33.35      0.00      5.88
 1494858120.86     0     48.74      0.00      5.85    12     35.47      0.00      5.99
 1494858120.96     0     42.01      0.00      4.94    12     32.16      0.00      5.34
 1494858121.06     0     49.88      0.00      6.03    12     37.55      0.00      6.14
 1494858121.16     0     41.07      0.00      4.95    12     31.77      0.00      5.32
