         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858098.72     0     18.13      0.00      3.77    12     19.81      0.00      3.95
 1494858098.83     0     30.16      0.00      6.13    12     30.94      0.00      6.54
 1494858098.93     0     32.75      0.00      6.12    12     31.51      0.00      6.42
 1494858099.03     0     35.20      0.00      5.81    12     33.51      0.00      6.23
 1494858099.13     0     33.44      0.00      5.04    12     29.95      0.00      5.31
 1494858099.23     0     42.90      0.00      6.24    12     36.42      0.00      6.79
 1494858099.33     0     36.95      0.00      5.12    12     30.18      0.00      5.36
 1494858099.43     0     44.81      0.00      5.88    12     36.38      0.00      6.51
 1494858099.53     0     39.64      0.00      5.65    12     33.98      0.00      5.98
 1494858099.63     0     43.88      0.00      5.41    12     35.65      0.00      5.88
 1494858099.73     0     50.69      0.00      5.78    12     39.03      0.00      6.19
 1494858099.83     0     40.39      0.00      5.13    12     32.58      0.00      5.40
 1494858099.93     0     50.92      0.00      6.21    12     39.71      0.00      6.60
 1494858100.03     0     44.10      0.00      5.29    12     34.11      0.00      5.73
 1494858100.13     0     48.77      0.00      5.40    12     37.58      0.00      5.62
 1494858100.23     0     49.07      0.00      5.64    12     36.06      0.00      6.05
 1494858100.33     0     43.79      0.00      5.24    12     34.36      0.00      5.43
 1494858100.43     0     52.24      0.00      6.05    12     39.12      0.00      6.40
 1494858100.53     0     40.93      0.00      5.01    12     33.24      0.00      5.27
 1494858100.63     0     52.51      0.00      5.98    12     39.47      0.00      6.35
 1494858100.73     0     45.41      0.00      5.45    12     34.61      0.00      5.72
 1494858100.83     0     47.65      0.00      5.61    12     37.80      0.00      6.04
 1494858100.93     0     49.51      0.00      5.78    12     38.35      0.00      6.19
 1494858101.03     0     43.18      0.00      5.09    12     34.81      0.00      5.43
 1494858101.13     0     52.28      0.00      6.11    12     39.75      0.00      6.67
 1494858101.23     0     41.85      0.00      5.13    12     33.14      0.00      5.53
 1494858101.33     0     51.32      0.00      5.60    12     38.73      0.00      5.90
 1494858101.43     0     46.94      0.00      5.50    12     36.39      0.00      5.72
 1494858101.53     0     46.02      0.00      5.17    12     35.37      0.00      5.60
 1494858101.63     0     52.03      0.00      6.02    12     38.59      0.00      6.42
 1494858101.73     0     40.97      0.00      4.87    12     29.63      0.00      4.69
 1494858101.83     0     52.07      0.00      5.87    12     39.24      0.00      6.39
 1494858101.93     0     43.87      0.00      5.15    12     35.06      0.00      5.63
 1494858102.03     0     49.31      0.00      5.59    12     38.64      0.00      6.06
 1494858102.13     0     48.31      0.00      5.74    12     37.35      0.00      6.40
 1494858102.23     0     43.38      0.00      5.19    12     34.37      0.00      5.49
 1494858102.33     0     51.80      0.00      6.05    12     39.02      0.00      6.36
 1494858102.43     0     40.44      0.00      5.10    12     32.41      0.00      5.35
 1494858102.53     0     51.83      0.00      5.76    12     39.74      0.00      6.23
 1494858102.63     0     45.66      0.00      5.30    12     36.55      0.00      5.76
 1494858102.73     0     47.31      0.00      5.36    12     37.01      0.00      5.57
 1494858102.83     0     50.72      0.00      5.70    12     37.89      0.00      6.17
 1494858102.93     0     42.45      0.00      5.20    12     33.83      0.00      5.59
 1494858103.03     0     52.67      0.00      5.97    12     39.90      0.00      6.14
 1494858103.13     0     43.50      0.00      5.26    12     34.97      0.00      5.61
 1494858103.23     0     50.04      0.00      5.46    12     39.52      0.00      5.90
 1494858103.33     0     47.85      0.00      5.47    12     38.41      0.00      6.00
 1494858103.43     0     44.80      0.00      5.17    12     35.38      0.00      5.40
 1494858103.53     0     52.07      0.00      5.81    12     38.60      0.00      6.42
 1494858103.63     0     40.59      0.00      4.89    12     31.99      0.00      5.28
 1494858103.73     0     52.14      0.00      5.75    12     39.27      0.00      6.22
 1494858103.83     0     43.71      0.00      5.38    12     32.99      0.00      5.48
 1494858103.93     0     48.15      0.00      5.41    12     36.86      0.00      5.86
 1494858104.03     0     49.39      0.00      5.70    12     37.14      0.00      6.07
 1494858104.13     0     43.15      0.00      4.99    12     34.05      0.00      5.51
 1494858104.23     0     52.06      0.00      6.08    12     39.73      0.00      6.19
 1494858104.33     0     41.96      0.00      5.15    12     33.78      0.00      5.49
 1494858104.43     0     51.15      0.00      5.90    12     38.79      0.00      6.39
 1494858104.53     0     47.63      0.00      5.69    12     35.64      0.00      5.98
 1494858104.63     0     45.93      0.00      5.24    12     36.58      0.00      5.80
 1494858104.73     0     52.16      0.00      5.98    12     39.72      0.00      6.21
 1494858104.83     0     41.34      0.00      5.02    12     31.60      0.00      5.24
 1494858104.93     0     51.51      0.00      6.11    12     39.04      0.00      6.20
 1494858105.03     0     43.79      0.00      5.38    12     33.63      0.00      5.66
 1494858105.13     0     48.71      0.00      5.56    12     37.99      0.00      5.76
 1494858105.23     0     49.73      0.00      5.82    12     38.24      0.00      6.04
 1494858105.34     0     42.90      0.00      5.15    12     34.26      0.00      5.48
 1494858105.44     0     52.31      0.00      6.07    12     39.64      0.00      6.36
 1494858105.54     0     41.04      0.00      5.07    12     32.82      0.00      5.34
 1494858105.64     0     52.57      0.00      5.91    12     40.05      0.00      6.01
 1494858105.74     0     45.46      0.00      5.69    12     35.29      0.00      5.73
 1494858105.84     0     46.82      0.00      5.40    12     37.42      0.00      5.94
 1494858105.94     0     49.58      0.00      5.91    12     39.02      0.00      5.97
 1494858106.04     0     42.66      0.00      5.20    12     33.30      0.00      5.35
 1494858106.14     0     52.52      0.00      5.72    12     39.22      0.00      6.28
 1494858106.24     0     42.04      0.00      5.10    12     32.94      0.00      5.40
 1494858106.34     0     51.05      0.00      5.94    12     39.01      0.00      6.10
