         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493046587.15     0     21.96      0.00      5.25    12     23.14      0.00      5.40
 1493046587.25     0     24.79      0.00      6.35    12     23.06      0.00      4.60
 1493046587.35     0     29.81      0.00      6.50    12     26.31      0.00      4.11
 1493046587.45     0     31.18      0.00      6.76    12     27.11      0.00      4.04
 1493046587.55     0     31.18      0.00      6.89    12     27.10      0.00      4.05
 1493046587.65     0     31.09      0.00      6.81    12     27.12      0.00      4.05
 1493046587.75     0     32.04      0.00      7.34    12     27.22      0.00      4.06
 1493046587.85     0     31.48      0.00      5.24    12     27.22      0.00      4.13
 1493046587.95     0     30.96      0.00      4.48    12     27.08      0.00      4.13
 1493046588.05     0     34.55      0.00      7.77    12     30.96      0.00      4.77
 1493046588.15     0     40.13      0.00     10.41    12     36.94      0.00      5.35
 1493046588.25     0     43.76      0.00     12.52    12     45.68      0.00      5.64
 1493046588.35     0     44.13      0.00     12.50    12     54.75      0.00      5.43
 1493046588.45     0     44.35      0.00     12.80    12     58.11      0.00      5.43
 1493046588.55     0     43.77      0.00     12.76    12     57.74      0.00      5.27
 1493046588.65     0     44.11      0.00     13.07    12     58.18      0.00      5.36
 1493046588.75     0     43.73      0.00     13.00    12     57.35      0.00      5.36
 1493046588.85     0     43.88      0.00     12.47    12     57.41      0.00      6.19
 1493046588.95     0     44.82      0.00     12.96    12     58.62      0.00      6.82
 1493046589.05     0     45.04      0.00     12.95    12     58.54      0.00      6.77
 1493046589.15     0     44.81      0.00     12.77    12     58.11      0.00      6.72
 1493046589.25     0     44.48      0.00     12.49    12     58.15      0.00      6.75
 1493046589.35     0     45.37      0.00     11.43    12     57.80      0.00      8.58
 1493046589.45     0     48.15      0.00     13.06    12     60.26      0.00      9.67
 1493046589.55     0     48.10      0.00     12.78    12     60.08      0.00      9.74
 1493046589.65     0     47.67      0.00     13.14    12     59.80      0.00      9.81
 1493046589.75     0     46.87      0.00     11.26    12     58.11      0.00      9.92
 1493046589.86     0     50.80      0.00     12.43    12     62.94      0.00     12.69
 1493046589.96     0     52.42      0.00     12.04    12     64.49      0.00     12.13
 1493046590.06     0     52.96      0.00     11.05    12     66.45      0.00     11.88
 1493046590.16     0     53.85      0.00     11.57    12     66.42      0.00     12.11
 1493046590.26     0     55.55      0.00     10.96    12     69.11      0.00     11.75
 1493046590.36     0     56.56      0.00     11.86    12     70.05      0.00     11.11
 1493046590.46     0     57.63      0.00     10.60    12     70.51      0.00     11.56
 1493046590.56     0     57.71      0.00     11.60    12     70.93      0.00     11.75
 1493046590.66     0     58.08      0.00     12.57    12     71.59      0.00     13.09
 1493046590.76     0     57.49      0.00     12.01    12     69.79      0.00     12.19
 1493046590.86     0     58.78      0.00     11.76    12     71.00      0.00     12.15
 1493046590.96     0     59.04      0.00     12.59    12     70.96      0.00     12.82
 1493046591.06     0     59.55      0.00     11.92    12     70.91      0.00     12.41
 1493046591.16     0     59.87      0.00     11.39    12     70.79      0.00     12.12
 1493046591.26     0     60.49      0.00     11.25    12     71.67      0.00     12.12
 1493046591.36     0     62.12      0.00     11.74    12     71.80      0.00     11.89
 1493046591.46     0     60.71      0.00     11.18    12     71.23      0.00     12.29
 1493046591.56     0     60.70      0.00     11.42    12     71.45      0.00     12.13
 1493046591.66     0     61.75      0.00     12.19    12     72.10      0.00     12.70
 1493046591.76     0     61.51      0.00     12.03    12     72.05      0.00     12.87
 1493046591.86     0     60.84      0.00     11.60    12     70.95      0.00     12.30
 1493046591.96     0     61.59      0.00     12.15    12     72.08      0.00     12.76
 1493046592.06     0     60.71      0.00     12.42    12     71.45      0.00     12.77
 1493046592.16     0     61.34      0.00     11.78    12     72.13      0.00     12.51
 1493046592.26     0     61.45      0.00     12.03    12     71.95      0.00     12.62
 1493046592.36     0     61.02      0.00     11.82    12     71.79      0.00     11.84
 1493046592.46     0     61.18      0.00     11.42    12     71.55      0.00     11.54
 1493046592.56     0     61.04      0.00     11.87    12     72.22      0.00     12.58
 1493046592.66     0     61.44      0.00     12.29    12     71.14      0.00     12.81
 1493046592.76     0     61.42      0.00     12.35    12     71.78      0.00     12.60
 1493046592.86     0     61.64      0.00     12.76    12     71.98      0.00     12.84
 1493046592.96     0     61.83      0.00     12.18    12     72.31      0.00     12.17
 1493046593.07     0     61.23      0.00     12.28    12     72.42      0.00     12.86
 1493046593.17     0     61.43      0.00     12.06    12     71.63      0.00     12.25
 1493046593.27     0     61.22      0.00     11.56    12     71.61      0.00     12.39
 1493046593.37     0     61.80      0.00     11.74    12     71.85      0.00     12.62
 1493046593.47     0     60.91      0.00     11.68    12     71.07      0.00     12.14
 1493046593.57     0     61.27      0.00     11.92    12     71.16      0.00     12.69
 1493046593.67     0     61.21      0.00     11.20    12     71.68      0.00     11.93
 1493046593.77     0     61.00      0.00     12.47    12     70.71      0.00     12.59
 1493046593.87     0     61.71      0.00     11.77    12     71.41      0.00     11.53
 1493046593.97     0     62.13      0.00     12.02    12     71.83      0.00     12.11
 1493046594.07     0     60.23      0.00     11.45    12     69.45      0.00     11.52
 1493046594.17     0     61.38      0.00     12.24    12     71.26      0.00     12.84
 1493046594.27     0     61.47      0.00     11.85    12     70.72      0.00     12.19
 1493046594.37     0     61.55      0.00     11.59    12     71.04      0.00     11.76
 1493046594.47     0     60.97      0.00     12.13    12     69.13      0.00     11.58
 1493046594.57     0     61.10      0.00     11.80    12     69.68      0.00     11.81
 1493046594.67     0     61.54      0.00     12.56    12     70.59      0.00     12.39
 1493046594.77     0     61.59      0.00     12.31    12     71.03      0.00     12.72
