         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493046587.15     0     21.75      0.00      4.75    12     23.68      0.00      4.96
 1493046587.25     0     26.80      0.00      6.34    12     26.18      0.00      4.37
 1493046587.35     0     29.01      0.00      6.65    12     28.05      0.00      3.99
 1493046587.45     0     29.05      0.00      6.59    12     28.01      0.00      3.94
 1493046587.55     0     29.00      0.00      6.51    12     28.05      0.00      4.04
 1493046587.65     0     29.18      0.00      6.41    12     28.06      0.00      4.03
 1493046587.75     0     30.53      0.00      6.67    12     28.19      0.00      3.94
 1493046587.85     0     31.22      0.00      6.17    12     28.85      0.00      4.11
 1493046587.95     0     29.41      0.00      4.29    12     27.96      0.00      3.98
 1493046588.05     0     32.07      0.00      6.47    12     28.30      0.00      4.29
 1493046588.15     0     38.13      0.00     10.05    12     35.17      0.00      4.96
 1493046588.25     0     43.48      0.00     12.49    12     46.04      0.00      5.28
 1493046588.35     0     50.32      0.00     12.64    12     55.50      0.00      5.24
 1493046588.45     0     52.01      0.00     12.42    12     58.74      0.00      5.10
 1493046588.55     0     51.43      0.00     11.89    12     58.32      0.00      5.00
 1493046588.65     0     51.65      0.00     12.04    12     58.39      0.00      4.94
 1493046588.75     0     51.08      0.00     12.36    12     58.03      0.00      6.05
 1493046588.85     0     51.48      0.00     11.80    12     58.01      0.00      6.42
 1493046588.95     0     53.45      0.00     12.74    12     59.77      0.00      6.64
 1493046589.05     0     53.60      0.00     12.69    12     59.49      0.00      6.61
 1493046589.15     0     53.56      0.00     12.47    12     59.23      0.00      6.66
 1493046589.25     0     52.36      0.00     12.16    12     59.44      0.00      6.64
 1493046589.35     0     54.25      0.00     12.11    12     59.58      0.00      8.10
 1493046589.45     0     58.56      0.00     12.63    12     61.63      0.00      9.39
 1493046589.55     0     59.12      0.00     12.51    12     62.73      0.00      9.38
 1493046589.66     0     58.78      0.00     12.81    12     62.03      0.00      9.19
 1493046589.76     0     57.04      0.00     11.29    12     60.44      0.00     10.29
 1493046589.86     0     60.66      0.00     11.08    12     63.29      0.00     12.40
 1493046589.96     0     62.71      0.00     11.34    12     64.25      0.00     12.58
 1493046590.06     0     63.40      0.00     10.90    12     64.82      0.00     11.97
 1493046590.16     0     65.25      0.00     10.88    12     66.75      0.00     11.78
 1493046590.26     0     67.52      0.00     11.18    12     68.23      0.00     11.32
 1493046590.36     0     68.49      0.00     11.72    12     69.89      0.00     11.80
 1493046590.46     0     67.86      0.00     11.67    12     68.75      0.00     11.42
 1493046590.56     0     69.29      0.00     11.83    12     71.15      0.00     12.08
 1493046590.66     0     68.10      0.00     12.04    12     71.65      0.00     12.50
 1493046590.76     0     66.59      0.00     10.73    12     71.31      0.00     12.10
 1493046590.86     0     68.12      0.00     11.09    12     71.55      0.00     11.82
 1493046590.96     0     69.37      0.00     11.12    12     72.47      0.00     12.28
 1493046591.06     0     69.18      0.00     11.42    12     70.96      0.00     11.75
 1493046591.16     0     69.78      0.00     11.46    12     71.37      0.00     11.51
 1493046591.26     0     69.40      0.00     10.97    12     71.43      0.00     11.95
 1493046591.36     0     71.13      0.00     11.90    12     73.43      0.00     11.50
 1493046591.46     0     70.60      0.00     11.78    12     72.12      0.00     11.77
 1493046591.56     0     71.17      0.00     12.00    12     73.85      0.00     12.62
 1493046591.66     0     69.71      0.00     12.04    12     74.04      0.00     12.30
 1493046591.76     0     69.41      0.00     11.80    12     73.68      0.00     12.04
 1493046591.86     0     68.99      0.00     11.15    12     72.86      0.00     12.25
 1493046591.96     0     71.12      0.00     11.26    12     72.66      0.00     11.52
 1493046592.06     0     69.71      0.00     12.36    12     71.64      0.00     12.88
 1493046592.16     0     70.71      0.00     11.70    12     71.77      0.00     11.81
 1493046592.26     0     70.69      0.00     11.89    12     71.89      0.00     12.02
 1493046592.36     0     70.66      0.00     11.86    12     71.97      0.00     11.98
 1493046592.46     0     70.13      0.00     11.42    12     71.24      0.00     11.69
 1493046592.56     0     70.51      0.00     11.94    12     71.66      0.00     11.97
 1493046592.66     0     70.20      0.00     12.11    12     71.52      0.00     12.42
 1493046592.77     0     70.82      0.00     11.94    12     73.03      0.00     12.81
 1493046592.87     0     70.80      0.00     12.03    12     73.15      0.00     12.11
 1493046592.97     0     72.15      0.00     11.79    12     75.27      0.00     11.97
 1493046593.07     0     70.68      0.00     11.95    12     74.55      0.00     12.44
