         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493046587.15     0     23.41      0.00      4.58    12     22.46      0.00      4.76
 1493046587.25     0     28.31      0.00      5.60    12     24.93      0.00      3.98
 1493046587.35     0     31.36      0.00      5.80    12     26.54      0.00      3.65
 1493046587.45     0     31.07      0.00      5.78    12     26.53      0.00      3.72
 1493046587.55     0     31.05      0.00      5.77    12     26.49      0.00      3.64
 1493046587.65     0     31.05      0.00      5.80    12     26.57      0.00      3.64
 1493046587.75     0     31.09      0.00      5.77    12     26.57      0.00      3.64
 1493046587.85     0     31.15      0.00      6.04    12     26.62      0.00      3.72
 1493046587.95     0     32.23      0.00      6.25    12     26.89      0.00      3.76
 1493046588.05     0     34.61      0.00      8.21    12     27.11      0.00      4.31
 1493046588.15     0     39.66      0.00      9.85    12     33.59      0.00      4.41
 1493046588.25     0     45.99      0.00     12.19    12     46.92      0.00      4.99
 1493046588.35     0     52.32      0.00     12.07    12     56.46      0.00      4.98
 1493046588.45     0     52.15      0.00     12.33    12     56.22      0.00      4.78
 1493046588.55     0     52.91      0.00     12.69    12     55.96      0.00      4.81
 1493046588.65     0     52.05      0.00     12.40    12     55.81      0.00      4.69
 1493046588.75     0     52.41      0.00     11.96    12     55.22      0.00      5.52
 1493046588.86     0     53.66      0.00     11.58    12     55.29      0.00      6.06
 1493046588.96     0     54.05      0.00     12.02    12     56.57      0.00      6.05
 1493046589.06     0     55.64      0.00     12.33    12     56.50      0.00      6.01
 1493046589.16     0     55.40      0.00     12.10    12     56.53      0.00      6.21
 1493046589.26     0     55.20      0.00     12.14    12     56.43      0.00      6.06
 1493046589.36     0     55.77      0.00     11.94    12     56.79      0.00      7.74
 1493046589.46     0     60.54      0.00     12.70    12     58.19      0.00      8.91
 1493046589.56     0     61.09      0.00     12.44    12     59.49      0.00      9.25
 1493046589.66     0     61.54      0.00     12.26    12     58.68      0.00      9.00
 1493046589.76     0     61.26      0.00     10.74    12     57.30      0.00      9.76
 1493046589.86     0     65.95      0.00     11.39    12     62.22      0.00     13.04
 1493046589.96     0     68.16      0.00     10.82    12     61.51      0.00     11.62
 1493046590.06     0     67.02      0.00     10.05    12     61.72      0.00     11.17
 1493046590.16     0     67.37      0.00     10.97    12     62.43      0.00     11.52
 1493046590.26     0     67.20      0.00     11.01    12     62.73      0.00     11.21
 1493046590.36     0     69.04      0.00     10.65    12     63.65      0.00     11.21
 1493046590.46     0     69.82      0.00     11.07    12     64.24      0.00     11.68
 1493046590.56     0     70.09      0.00     10.60    12     64.89      0.00     11.74
 1493046590.66     0     69.68      0.00     10.94    12     64.99      0.00     12.13
 1493046590.76     0     69.68      0.00     10.28    12     64.37      0.00     12.13
 1493046590.86     0     69.35      0.00     10.86    12     65.49      0.00     11.79
 1493046590.96     0     70.55      0.00     11.18    12     67.57      0.00     12.62
 1493046591.07     0     70.89      0.00     11.01    12     67.31      0.00     12.22
 1493046591.17     0     72.64      0.00     11.26    12     65.80      0.00     11.57
 1493046591.27     0     71.98      0.00     10.59    12     65.95      0.00     12.00
 1493046591.37     0     73.09      0.00     11.74    12     67.47      0.00     10.73
 1493046591.47     0     71.90      0.00     11.04    12     67.80      0.00     11.64
 1493046591.57     0     72.94      0.00     10.96    12     67.66      0.00     12.22
 1493046591.67     0     73.02      0.00     11.68    12     67.93      0.00     11.57
 1493046591.77     0     71.79      0.00     11.12    12     67.22      0.00     12.03
 1493046591.87     0     72.01      0.00     10.94    12     66.22      0.00     11.64
 1493046591.97     0     71.81      0.00     10.61    12     68.13      0.00     12.26
 1493046592.07     0     71.90      0.00     11.05    12     66.36      0.00     12.48
 1493046592.17     0     72.72      0.00     11.00    12     66.71      0.00     11.89
 1493046592.27     0     71.34      0.00     11.08    12     66.87      0.00     12.20
 1493046592.37     0     71.81      0.00     10.78    12     66.79      0.00     11.21
 1493046592.47     0     72.22      0.00     11.36    12     66.87      0.00     11.92
 1493046592.57     0     72.09      0.00     10.58    12     66.88      0.00     11.96
 1493046592.67     0     71.65      0.00     11.27    12     67.08      0.00     12.53
 1493046592.77     0     71.95      0.00     11.11    12     67.69      0.00     12.53
