         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519798.57     0     22.80      0.00      4.45    12     23.27      0.00      4.30
 1494519798.67     0     24.65      0.00      6.21    12     23.99      0.00      3.84
 1494519798.77     0     29.10      0.00      6.62    12     27.74      0.00      3.50
 1494519798.87     0     30.10      0.00      6.66    12     28.45      0.00      3.59
 1494519798.97     0     30.54      0.00      6.99    12     28.52      0.00      3.53
 1494519799.07     0     32.59      0.00      6.83    12     28.83      0.00      3.71
 1494519799.17     0     38.09      0.00     10.72    12     35.76      0.00      4.35
 1494519799.27     0     46.05      0.00     13.66    12     48.34      0.00      4.98
 1494519799.37     0     45.71      0.00     13.82    12     56.34      0.00      4.91
 1494519799.47     0     45.76      0.00     13.92    12     60.60      0.00      4.88
 1494519799.57     0     45.69      0.00     13.57    12     60.94      0.00      4.96
 1494519799.67     0     45.62      0.00     13.23    12     61.08      0.00      5.08
 1494519799.77     0     45.57      0.00     13.56    12     61.14      0.00      4.99
 1494519799.87     0     45.82      0.00     13.84    12     61.35      0.00      4.93
 1494519799.97     0     45.76      0.00     13.87    12     61.52      0.00      4.90
 1494519800.07     0     44.78      0.00     12.90    12     59.46      0.00      4.92
 1494519800.17     0     46.88      0.00     13.52    12     60.87      0.00      7.46
 1494519800.27     0     47.36      0.00     13.39    12     61.82      0.00      7.40
 1494519800.37     0     47.26      0.00     13.90    12     61.79      0.00      7.50
 1494519800.47     0     45.90      0.00     10.61    12     58.12      0.00      9.28
 1494519800.57     0     45.49      0.00      9.17    12     56.39      0.00      9.61
 1494519800.67     0     45.55      0.00      8.99    12     56.69      0.00      9.75
 1494519800.77     0     45.51      0.00      9.44    12     56.64      0.00      9.83
 1494519800.87     0     44.73      0.00      8.61    12     55.71      0.00      9.64
 1494519800.98     0     45.84      0.00      9.03    12     55.37      0.00      9.18
 1494519801.08     0     47.24      0.00     10.34    12     59.41      0.00     10.88
 1494519801.18     0     53.65      0.00     13.06    12     69.55      0.00     13.53
 1494519801.28     0     56.43      0.00     13.15    12     71.15      0.00     13.60
 1494519801.38     0     58.17      0.00     13.01    12     72.11      0.00     13.42
 1494519801.48     0     59.86      0.00     13.03    12     72.41      0.00     13.69
 1494519801.58     0     59.72      0.00     12.69    12     72.15      0.00     13.31
 1494519801.68     0     59.54      0.00     12.68    12     72.62      0.00     13.32
 1494519801.78     0     61.25      0.00     12.86    12     72.22      0.00     12.98
 1494519801.88     0     61.40      0.00     12.66    12     71.90      0.00     13.14
 1494519801.98     0     61.35      0.00     12.95    12     72.18      0.00     13.72
 1494519802.08     0     61.29      0.00     12.78    12     71.73      0.00     13.89
 1494519802.18     0     61.26      0.00     13.13    12     71.81      0.00     13.18
 1494519802.28     0     61.36      0.00     12.87    12     71.99      0.00     13.31
 1494519802.38     0     61.27      0.00     12.41    12     71.77      0.00     13.57
 1494519802.48     0     61.92      0.00     13.08    12     71.64      0.00     12.46
 1494519802.58     0     61.53      0.00     13.23    12     72.07      0.00     13.36
 1494519802.68     0     61.31      0.00     12.91    12     72.43      0.00     12.67
 1494519802.78     0     61.28      0.00     12.43    12     72.31      0.00     13.39
 1494519802.88     0     61.46      0.00     12.71    12     72.46      0.00     13.58
 1494519802.98     0     61.56      0.00     13.04    12     72.30      0.00     12.30
 1494519803.08     0     61.31      0.00     13.09    12     71.72      0.00     13.02
 1494519803.18     0     61.51      0.00     13.00    12     72.04      0.00     12.55
 1494519803.28     0     58.64      0.00     12.23    12     68.44      0.00     12.01
 1494519803.38     0     44.53      0.00      9.57    12     49.53      0.00      8.77
 1494519803.48     0     52.89      0.00     12.52    12     68.97      0.00     12.37
 1494519803.58     0     57.66      0.00     13.04    12     71.03      0.00     12.39
 1494519803.68     0     58.55      0.00     12.86    12     72.32      0.00     13.25
 1494519803.78     0     58.42      0.00     11.90    12     71.97      0.00     13.17
 1494519803.88     0     60.02      0.00     12.91    12     72.74      0.00     13.04
 1494519803.98     0     59.79      0.00     13.03    12     72.31      0.00     12.85
 1494519804.08     0     59.69      0.00     12.66    12     71.83      0.00     12.68
 1494519804.18     0     59.92      0.00     12.89    12     72.33      0.00     13.36
 1494519804.28     0     60.36      0.00     12.91    12     72.36      0.00     11.94
