         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519798.57     0     23.79      0.00      4.35    12     22.46      0.00      4.56
 1494519798.67     0     29.19      0.00      5.88    12     24.82      0.00      4.08
 1494519798.77     0     31.22      0.00      6.40    12     26.35      0.00      3.60
 1494519798.87     0     31.29      0.00      6.30    12     26.32      0.00      3.75
 1494519798.97     0     31.94      0.00      6.92    12     26.64      0.00      3.71
 1494519799.07     0     33.09      0.00      5.54    12     27.17      0.00      3.87
 1494519799.17     0     41.55      0.00     10.56    12     32.17      0.00      4.44
 1494519799.27     0     48.97      0.00     13.57    12     47.45      0.00      4.98
 1494519799.37     0     54.86      0.00     13.73    12     53.43      0.00      4.93
 1494519799.47     0     56.47      0.00     13.41    12     55.71      0.00      5.02
 1494519799.57     0     56.56      0.00     13.78    12     55.93      0.00      5.04
 1494519799.67     0     55.66      0.00     13.70    12     56.35      0.00      5.04
 1494519799.77     0     54.77      0.00     13.51    12     56.00      0.00      5.19
 1494519799.87     0     54.24      0.00     14.10    12     55.99      0.00      5.04
 1494519799.97     0     53.64      0.00     13.19    12     56.09      0.00      5.04
 1494519800.07     0     50.92      0.00     11.81    12     51.62      0.00      6.86
 1494519800.17     0     56.53      0.00     13.55    12     55.61      0.00      7.51
 1494519800.27     0     57.34      0.00     13.82    12     56.83      0.00      7.67
 1494519800.37     0     57.41      0.00     13.70    12     56.35      0.00      7.65
 1494519800.47     0     56.36      0.00     13.16    12     56.14      0.00      7.70
 1494519800.57     0     57.63      0.00     13.81    12     56.58      0.00      7.55
 1494519800.68     0     57.26      0.00     13.95    12     56.58      0.00      7.68
 1494519800.78     0     57.51      0.00     13.98    12     56.71      0.00      7.81
 1494519800.88     0     55.86      0.00     10.83    12     53.77      0.00      8.16
 1494519800.98     0     56.37      0.00      9.47    12     49.73      0.00      8.67
 1494519801.08     0     59.46      0.00      9.75    12     49.30      0.00     10.79
 1494519801.18     0     69.17      0.00     12.55    12     60.01      0.00     13.53
 1494519801.28     0     71.49      0.00     12.18    12     65.62      0.00     13.97
 1494519801.38     0     72.20      0.00     12.50    12     65.71      0.00     13.46
 1494519801.48     0     72.02      0.00     11.95    12     67.66      0.00     14.19
 1494519801.58     0     71.66      0.00     11.18    12     68.03      0.00     13.84
 1494519801.68     0     71.80      0.00     12.18    12     66.50      0.00     13.04
 1494519801.78     0     72.35      0.00     12.73    12     68.92      0.00     13.04
 1494519801.88     0     72.10      0.00     12.56    12     69.47      0.00     13.48
 1494519801.98     0     72.17      0.00     12.19    12     70.23      0.00     13.07
 1494519802.08     0     71.79      0.00     11.86    12     70.51      0.00     13.54
 1494519802.18     0     72.03      0.00     12.67    12     70.87      0.00     13.39
 1494519802.28     0     71.91      0.00     12.32    12     71.62      0.00     13.86
 1494519802.38     0     71.56      0.00     11.79    12     70.34      0.00     14.17
 1494519802.48     0     71.83      0.00     11.77    12     70.60      0.00     13.56
 1494519802.58     0     71.71      0.00     11.84    12     70.40      0.00     13.66
 1494519802.68     0     72.04      0.00     12.81    12     71.20      0.00     12.71
 1494519802.78     0     71.48      0.00     12.69    12     69.02      0.00     12.81
 1494519802.88     0     71.87      0.00     12.49    12     66.00      0.00     13.15
 1494519802.98     0     72.43      0.00     12.75    12     66.15      0.00     13.15
 1494519803.08     0     72.54      0.00     11.41    12     63.65      0.00     12.90
 1494519803.18     0     72.38      0.00     12.17    12     64.93      0.00     13.52
 1494519803.28     0     69.95      0.00     11.91    12     60.93      0.00     12.37
 1494519803.38     0     51.47      0.00      8.76    12     41.10      0.00      9.23
 1494519803.48     0     61.80      0.00     11.31    12     52.19      0.00     12.94
