         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519798.57     0     23.30      0.00      4.36    12     22.23      0.00      4.29
 1494519798.67     0     25.76      0.00      6.11    12     23.41      0.00      4.27
 1494519798.77     0     30.70      0.00      6.56    12     26.75      0.00      3.81
 1494519798.87     0     31.84      0.00      6.69    12     27.64      0.00      3.85
 1494519798.97     0     32.64      0.00      7.10    12     27.51      0.00      3.79
 1494519799.07     0     35.05      0.00      7.04    12     29.09      0.00      4.03
 1494519799.17     0     41.55      0.00     11.45    12     36.86      0.00      5.03
 1494519799.27     0     47.36      0.00     13.80    12     47.96      0.00      5.16
 1494519799.37     0     47.50      0.00     14.18    12     56.46      0.00      5.11
 1494519799.47     0     47.39      0.00     13.75    12     58.63      0.00      5.13
 1494519799.57     0     47.22      0.00     13.81    12     58.95      0.00      5.19
 1494519799.67     0     47.39      0.00     13.55    12     58.88      0.00      5.31
 1494519799.77     0     47.42      0.00     13.96    12     59.26      0.00      5.32
 1494519799.87     0     47.42      0.00     14.14    12     59.09      0.00      5.16
 1494519799.97     0     47.70      0.00     13.77    12     59.30      0.00      5.17
 1494519800.07     0     46.26      0.00     13.08    12     57.24      0.00      5.17
 1494519800.17     0     48.46      0.00     14.11    12     59.80      0.00      7.84
 1494519800.27     0     49.05      0.00     14.16    12     59.94      0.00      7.58
 1494519800.37     0     49.16      0.00     14.34    12     60.02      0.00      7.76
 1494519800.47     0     48.96      0.00     14.14    12     59.37      0.00      7.68
 1494519800.57     0     49.13      0.00     14.15    12     59.96      0.00      7.74
 1494519800.67     0     49.02      0.00     13.93    12     60.10      0.00      7.78
 1494519800.78     0     49.01      0.00     14.04    12     60.02      0.00      7.86
 1494519800.88     0     47.70      0.00     12.63    12     57.99      0.00      7.40
 1494519800.98     0     48.63      0.00     13.94    12     59.15      0.00      7.58
 1494519801.08     0     49.43      0.00     12.77    12     59.35      0.00     10.14
 1494519801.18     0     54.45      0.00     13.48    12     64.12      0.00     13.88
 1494519801.28     0     58.40      0.00     13.45    12     68.87      0.00     13.49
 1494519801.38     0     59.87      0.00     13.45    12     68.87      0.00     13.88
 1494519801.48     0     60.58      0.00     13.50    12     69.09      0.00     13.61
 1494519801.58     0     60.36      0.00     13.74    12     69.46      0.00     13.22
 1494519801.68     0     61.98      0.00     13.26    12     70.87      0.00     13.17
 1494519801.78     0     61.71      0.00     13.25    12     70.27      0.00     13.01
 1494519801.88     0     61.87      0.00     13.47    12     70.56      0.00     13.55
 1494519801.98     0     61.88      0.00     13.44    12     70.20      0.00     13.35
 1494519802.08     0     61.71      0.00     13.18    12     70.20      0.00     13.09
 1494519802.18     0     61.80      0.00     13.34    12     70.29      0.00     13.44
 1494519802.28     0     61.67      0.00     13.54    12     69.84      0.00     13.52
 1494519802.38     0     61.69      0.00     13.07    12     69.88      0.00     13.99
 1494519802.48     0     61.86      0.00     13.64    12     70.25      0.00     13.54
 1494519802.58     0     61.89      0.00     13.48    12     69.99      0.00     13.55
 1494519802.68     0     61.80      0.00     13.33    12     70.54      0.00     12.75
 1494519802.78     0     61.75      0.00     13.38    12     70.17      0.00     12.96
 1494519802.88     0     61.88      0.00     13.31    12     70.10      0.00     13.16
 1494519802.98     0     61.84      0.00     13.42    12     69.87      0.00     12.86
 1494519803.08     0     61.76      0.00     13.57    12     70.39      0.00     13.71
 1494519803.18     0     62.00      0.00     13.51    12     70.71      0.00     13.71
 1494519803.28     0     59.59      0.00     12.55    12     66.20      0.00     12.48
