         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519798.58     0     23.57      0.00      5.04    12     21.00      0.00      5.06
 1494519798.68     0     26.22      0.00      6.44    12     21.98      0.00      4.52
 1494519798.78     0     30.78      0.00      6.85    12     25.20      0.00      4.10
 1494519798.88     0     31.40      0.00      6.97    12     25.54      0.00      4.14
 1494519798.98     0     32.01      0.00      7.62    12     25.59      0.00      4.20
 1494519799.08     0     33.79      0.00      6.82    12     26.09      0.00      4.27
 1494519799.18     0     40.12      0.00     11.53    12     32.82      0.00      4.90
 1494519799.28     0     47.12      0.00     14.57    12     46.01      0.00      5.52
 1494519799.38     0     47.19      0.00     14.52    12     55.15      0.00      5.60
 1494519799.48     0     47.28      0.00     14.01    12     56.50      0.00      5.61
 1494519799.58     0     47.57      0.00     14.33    12     56.34      0.00      5.71
 1494519799.68     0     47.05      0.00     14.34    12     56.68      0.00      5.54
 1494519799.78     0     47.10      0.00     14.56    12     56.25      0.00      5.51
 1494519799.88     0     47.28      0.00     14.54    12     56.81      0.00      5.46
 1494519799.98     0     47.18      0.00     14.09    12     56.22      0.00      5.43
 1494519800.08     0     46.05      0.00     13.41    12     54.78      0.00      5.74
 1494519800.18     0     48.26      0.00     14.33    12     56.54      0.00      8.04
 1494519800.28     0     49.39      0.00     14.48    12     57.19      0.00      7.82
 1494519800.38     0     48.97      0.00     14.69    12     57.32      0.00      7.99
 1494519800.48     0     48.72      0.00     14.21    12     56.69      0.00      8.11
 1494519800.58     0     48.94      0.00     14.46    12     57.52      0.00      8.24
 1494519800.68     0     48.98      0.00     14.73    12     57.41      0.00      8.08
 1494519800.78     0     49.04      0.00     14.46    12     57.56      0.00      8.15
 1494519800.88     0     45.98      0.00      9.82    12     50.96      0.00      9.15
 1494519800.98     0     46.71      0.00      9.86    12     51.20      0.00     10.46
 1494519801.08     0     48.32      0.00     10.94    12     53.66      0.00     10.78
 1494519801.18     0     54.80      0.00     13.66    12     61.99      0.00     14.12
