         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519798.57     0     22.55      0.00      4.61    12     22.45      0.00      4.76
 1494519798.67     0     25.24      0.00      6.53    12     23.79      0.00      4.71
 1494519798.77     0     29.98      0.00      6.92    12     26.83      0.00      4.24
 1494519798.87     0     30.45      0.00      6.99    12     27.15      0.00      4.21
 1494519798.97     0     31.18      0.00      7.50    12     27.19      0.00      4.11
 1494519799.07     0     33.56      0.00      6.81    12     28.87      0.00      4.53
 1494519799.17     0     40.24      0.00     11.26    12     38.21      0.00      5.29
 1494519799.27     0     46.39      0.00     14.66    12     46.85      0.00      5.58
 1494519799.37     0     45.98      0.00     14.40    12     53.18      0.00      5.56
 1494519799.47     0     45.80      0.00     14.17    12     57.69      0.00      5.55
 1494519799.57     0     45.78      0.00     14.36    12     57.79      0.00      5.57
 1494519799.67     0     45.79      0.00     13.55    12     58.20      0.00      5.76
 1494519799.77     0     45.75      0.00     14.43    12     58.04      0.00      5.72
 1494519799.87     0     45.54      0.00     14.48    12     57.74      0.00      5.53
 1494519799.97     0     45.25      0.00     13.95    12     57.36      0.00      5.54
 1494519800.07     0     43.94      0.00     12.56    12     55.29      0.00      6.82
 1494519800.17     0     46.70      0.00     14.05    12     58.58      0.00      8.08
 1494519800.27     0     47.85      0.00     14.74    12     59.18      0.00      8.37
 1494519800.37     0     47.26      0.00     14.40    12     58.85      0.00      8.31
 1494519800.47     0     46.87      0.00     14.38    12     58.31      0.00      8.24
 1494519800.58     0     47.39      0.00     14.30    12     58.81      0.00      8.17
 1494519800.68     0     47.37      0.00     14.33    12     58.97      0.00      8.18
 1494519800.78     0     47.39      0.00     14.37    12     59.11      0.00      8.32
 1494519800.88     0     46.26      0.00     13.12    12     57.62      0.00      7.98
 1494519800.98     0     47.00      0.00     14.04    12     58.59      0.00      9.03
 1494519801.08     0     47.63      0.00     10.94    12     56.07      0.00     11.14
 1494519801.18     0     54.07      0.00     13.75    12     65.78      0.00     14.00
 1494519801.28     0     55.94      0.00     13.88    12     68.57      0.00     14.42
 1494519801.38     0     56.52      0.00     13.79    12     69.82      0.00     14.52
 1494519801.48     0     57.68      0.00     13.81    12     71.12      0.00     14.78
 1494519801.58     0     57.99      0.00     13.19    12     69.21      0.00     14.31
 1494519801.68     0     58.03      0.00     13.43    12     70.43      0.00     14.28
 1494519801.78     0     59.47      0.00     13.76    12     71.01      0.00     13.91
 1494519801.88     0     59.56      0.00     13.19    12     70.96      0.00     13.97
 1494519801.98     0     60.52      0.00     13.96    12     71.77      0.00     14.06
 1494519802.08     0     60.55      0.00     13.65    12     71.08      0.00     14.03
 1494519802.18     0     60.57      0.00     14.02    12     71.37      0.00     14.05
 1494519802.28     0     60.67      0.00     13.65    12     71.38      0.00     14.14
 1494519802.38     0     60.72      0.00     13.55    12     71.21      0.00     14.50
 1494519802.48     0     60.56      0.00     13.44    12     71.81      0.00     14.01
 1494519802.58     0     60.91      0.00     13.94    12     71.74      0.00     14.45
 1494519802.68     0     60.83      0.00     12.92    12     71.58      0.00     14.33
 1494519802.78     0     60.62      0.00     13.62    12     71.17      0.00     13.45
 1494519802.88     0     60.69      0.00     13.67    12     71.67      0.00     14.01
 1494519802.98     0     60.97      0.00     13.99    12     71.87      0.00     14.26
 1494519803.08     0     60.65      0.00     13.18    12     71.47      0.00     14.03
 1494519803.18     0     60.62      0.00     13.82    12     71.23      0.00     14.35
 1494519803.28     0     59.13      0.00     12.90    12     68.93      0.00     13.24
 1494519803.38     0     44.76      0.00      9.88    12     50.40      0.00      9.66
 1494519803.48     0     51.94      0.00     13.22    12     64.42      0.00     13.95
 1494519803.58     0     55.39      0.00     13.70    12     68.33      0.00     14.00
 1494519803.68     0     57.34      0.00     13.25    12     71.17      0.00     14.18
 1494519803.78     0     57.90      0.00     13.44    12     69.63      0.00     13.44
 1494519803.88     0     58.02      0.00     13.89    12     70.18      0.00     14.39
 1494519803.98     0     57.92      0.00     13.55    12     70.32      0.00     13.86
 1494519804.08     0     57.70      0.00     13.65    12     70.08      0.00     14.16
 1494519804.18     0     58.74      0.00     13.61    12     71.33      0.00     13.95
 1494519804.28     0     59.56      0.00     13.54    12     70.68      0.00     14.35
 1494519804.38     0     59.46      0.00     13.69    12     70.90      0.00     14.41
 1494519804.48     0     60.26      0.00     13.59    12     71.57      0.00     14.08
 1494519804.58     0     60.84      0.00     13.85    12     71.24      0.00     14.72
 1494519804.68     0     60.61      0.00     13.61    12     71.42      0.00     13.80
 1494519804.78     0     60.72      0.00     13.43    12     71.78      0.00     13.64
