         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519798.57     0     22.31      0.00      4.56    12     23.15      0.00      4.61
 1494519798.67     0     26.89      0.00      6.36    12     26.06      0.00      4.21
 1494519798.77     0     29.22      0.00      6.89    12     28.11      0.00      3.98
 1494519798.87     0     29.20      0.00      6.71    12     28.12      0.00      3.91
 1494519798.97     0     30.09      0.00      7.33    12     28.10      0.00      4.04
 1494519799.07     0     32.57      0.00      5.98    12     30.41      0.00      4.33
 1494519799.17     0     39.68      0.00     11.32    12     37.67      0.00      4.96
 1494519799.27     0     45.89      0.00     14.37    12     48.84      0.00      5.24
 1494519799.37     0     50.28      0.00     14.17    12     58.29      0.00      5.33
 1494519799.47     0     53.98      0.00     14.42    12     59.22      0.00      5.26
 1494519799.57     0     54.69      0.00     14.52    12     59.13      0.00      5.30
 1494519799.67     0     54.85      0.00     13.99    12     59.18      0.00      5.41
 1494519799.77     0     53.92      0.00     14.01    12     59.27      0.00      5.42
 1494519799.87     0     53.02      0.00     14.09    12     59.12      0.00      5.27
 1494519799.97     0     53.25      0.00     14.10    12     59.04      0.00      5.72
 1494519800.07     0     49.60      0.00     12.01    12     55.24      0.00      7.05
 1494519800.17     0     54.26      0.00     13.91    12     59.15      0.00      7.76
 1494519800.27     0     55.63      0.00     14.73    12     60.20      0.00      7.85
 1494519800.37     0     55.83      0.00     14.35    12     60.10      0.00      7.93
 1494519800.47     0     55.44      0.00     13.92    12     59.56      0.00      7.91
 1494519800.57     0     55.74      0.00     14.25    12     60.11      0.00      8.16
 1494519800.67     0     55.60      0.00     14.12    12     60.36      0.00      8.08
 1494519800.77     0     55.72      0.00     13.91    12     60.13      0.00      8.05
 1494519800.87     0     54.28      0.00      9.72    12     55.65      0.00      9.06
 1494519800.97     0     54.34      0.00      9.56    12     54.92      0.00      9.30
 1494519801.07     0     56.74      0.00     10.14    12     56.16      0.00     10.60
 1494519801.17     0     67.27      0.00     13.24    12     69.79      0.00     14.07
 1494519801.27     0     69.87      0.00     13.39    12     72.31      0.00     14.01
 1494519801.37     0     70.74      0.00     13.34    12     71.31      0.00     14.13
 1494519801.47     0     72.08      0.00     13.37    12     71.48      0.00     14.41
 1494519801.57     0     72.28      0.00     12.90    12     73.13      0.00     13.97
 1494519801.67     0     70.86      0.00     12.81    12     71.37      0.00     13.29
 1494519801.77     0     71.77      0.00     12.78    12     72.92      0.00     13.47
 1494519801.87     0     71.65      0.00     12.73    12     71.93      0.00     13.56
 1494519801.97     0     71.67      0.00     13.15    12     70.61      0.00     13.18
 1494519802.07     0     70.92      0.00     12.95    12     72.56      0.00     14.20
 1494519802.17     0     71.82      0.00     12.97    12     72.83      0.00     13.68
 1494519802.27     0     71.54      0.00     13.45    12     70.66      0.00     14.21
 1494519802.37     0     71.70      0.00     13.21    12     71.12      0.00     14.03
 1494519802.47     0     71.22      0.00     13.00    12     72.24      0.00     14.41
 1494519802.57     0     71.16      0.00     12.94    12     72.56      0.00     13.83
 1494519802.67     0     71.99      0.00     13.15    12     73.58      0.00     13.64
 1494519802.77     0     71.44      0.00     12.64    12     70.00      0.00     13.90
 1494519802.87     0     71.34      0.00     12.80    12     72.07      0.00     13.33
 1494519802.97     0     71.60      0.00     13.40    12     72.92      0.00     13.65
 1494519803.08     0     72.10      0.00     13.16    12     71.68      0.00     14.00
 1494519803.18     0     71.23      0.00     12.88    12     73.15      0.00     13.65
 1494519803.28     0     69.29      0.00     12.56    12     69.39      0.00     13.11
 1494519803.38     0     48.14      0.00      9.23    12     45.66      0.00      9.06
 1494519803.48     0     56.58      0.00     13.07    12     55.10      0.00     13.65
 1494519803.58     0     70.09      0.00     13.03    12     61.71      0.00     14.28
 1494519803.68     0     71.12      0.00     13.10    12     66.30      0.00     14.06
 1494519803.78     0     71.57      0.00     12.68    12     68.96      0.00     14.32
 1494519803.88     0     71.56      0.00     12.92    12     71.85      0.00     13.82
 1494519803.98     0     72.38      0.00     12.61    12     71.09      0.00     13.30
 1494519804.08     0     71.48      0.00     13.03    12     72.17      0.00     14.03
 1494519804.18     0     71.52      0.00     13.76    12     72.71      0.00     13.94
 1494519804.28     0     72.27      0.00     13.26    12     72.81      0.00     13.59
 1494519804.38     0     72.11      0.00     13.10    12     71.57      0.00     13.85
 1494519804.48     0     71.89      0.00     13.15    12     72.98      0.00     14.40
 1494519804.58     0     72.44      0.00     13.32    12     72.51      0.00     14.18
 1494519804.68     0     71.82      0.00     12.89    12     72.70      0.00     13.74
 1494519804.78     0     71.64      0.00     12.75    12     70.11      0.00     13.73
 1494519804.88     0     72.40      0.00     12.92    12     69.55      0.00     13.62
 1494519804.98     0     71.89      0.00     12.94    12     69.45      0.00     13.41
 1494519805.08     0     72.11      0.00     13.08    12     69.51      0.00     13.74
 1494519805.18     0     72.46      0.00     13.42    12     71.00      0.00     14.15
 1494519805.28     0     72.33      0.00     13.08    12     73.54      0.00     13.95
 1494519805.38     0     71.74      0.00     13.38    12     70.45      0.00     13.99
 1494519805.48     0     72.40      0.00     12.98    12     72.65      0.00     14.38
 1494519805.58     0     71.99      0.00     13.06    12     72.94      0.00     14.30
 1494519805.68     0     72.37      0.00     12.94    12     70.64      0.00     14.05
