         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574086.08     0     23.56      0.00      4.69    12     22.71      0.00      4.76
 1494574086.18     0     26.54      0.00      6.16    12     23.65      0.00      4.12
 1494574086.28     0     31.01      0.00      6.63    12     26.89      0.00      3.85
 1494574086.38     0     31.81      0.00      6.70    12     27.53      0.00      3.83
 1494574086.48     0     32.63      0.00      7.39    12     28.03      0.00      3.84
 1494574086.58     0     35.93      0.00      7.05    12     30.45      0.00      4.19
 1494574086.68     0     41.08      0.00     10.76    12     37.67      0.00      4.99
 1494574086.78     0     42.62      0.00     11.67    12     44.07      0.00      5.02
 1494574086.88     0     42.15      0.00     11.64    12     50.44      0.00      5.12
 1494574086.98     0     42.77      0.00     12.35    12     56.84      0.00      5.02
 1494574087.08     0     42.79      0.00     11.54    12     57.29      0.00      5.03
 1494574087.18     0     42.78      0.00     11.48    12     57.71      0.00      5.16
 1494574087.28     0     42.51      0.00     11.38    12     57.30      0.00      5.26
 1494574087.38     0     42.88      0.00     11.11    12     56.98      0.00      5.08
 1494574087.48     0     42.75      0.00     11.29    12     57.08      0.00      5.13
 1494574087.58     0     43.60      0.00     11.89    12     57.65      0.00      6.48
 1494574087.68     0     44.21      0.00     11.57    12     57.31      0.00      6.85
 1494574087.78     0     44.32      0.00     12.20    12     58.21      0.00      6.97
 1494574087.88     0     43.93      0.00     11.50    12     57.17      0.00      6.87
 1494574087.98     0     43.64      0.00     11.37    12     57.48      0.00      6.87
 1494574088.08     0     44.87      0.00     12.49    12     58.94      0.00      7.12
 1494574088.18     0     44.34      0.00     11.76    12     58.38      0.00      6.89
 1494574088.28     0     44.40      0.00     12.11    12     58.50      0.00      7.23
 1494574088.39     0     44.02      0.00     11.63    12     57.85      0.00      6.98
 1494574088.49     0     45.32      0.00     11.29    12     57.09      0.00      6.96
 1494574088.59     0     47.43      0.00     11.08    12     55.27      0.00     11.04
 1494574088.69     0     49.00      0.00     10.69    12     55.49      0.00     10.94
 1494574088.79     0     49.20      0.00     10.64    12     54.94      0.00     11.33
 1494574088.89     0     49.44      0.00     10.37    12     59.53      0.00     11.43
 1494574088.99     0     49.23      0.00     10.91    12     56.64      0.00     11.55
 1494574089.09     0     49.09      0.00     10.63    12     54.62      0.00     11.14
 1494574089.19     0     49.41      0.00     11.04    12     55.38      0.00     11.75
 1494574089.29     0     49.38      0.00     10.96    12     54.75      0.00     10.92
 1494574089.39     0     49.73      0.00     11.14    12     55.98      0.00     10.97
 1494574089.49     0     49.36      0.00     11.09    12     54.51      0.00     10.54
 1494574089.59     0     50.17      0.00     11.17    12     54.93      0.00     11.28
 1494574089.69     0     49.52      0.00     11.02    12     53.74      0.00     10.38
 1494574089.79     0     49.72      0.00     11.02    12     55.02      0.00     10.88
 1494574089.89     0     49.29      0.00     10.75    12     56.85      0.00     11.10
 1494574089.99     0     49.73      0.00     10.92    12     56.01      0.00     11.24
 1494574090.09     0     49.03      0.00     10.75    12     54.39      0.00     11.01
 1494574090.19     0     49.11      0.00     10.89    12     54.76      0.00     10.98
 1494574090.29     0     49.41      0.00     10.28    12     54.36      0.00     10.73
 1494574090.39     0     49.36      0.00     11.18    12     55.50      0.00     10.22
 1494574090.49     0     49.62      0.00     10.92    12     56.34      0.00     11.22
 1494574090.59     0     49.48      0.00     10.87    12     53.50      0.00     10.62
 1494574090.69     0     49.56      0.00     10.97    12     53.97      0.00     10.78
 1494574090.79     0     49.72      0.00     11.03    12     55.75      0.00     11.53
 1494574090.89     0     49.56      0.00     11.20    12     57.73      0.00     11.75
 1494574090.99     0     49.60      0.00     10.92    12     56.29      0.00     10.99
 1494574091.09     0     49.51      0.00     10.88    12     54.64      0.00     10.92
 1494574091.19     0     49.40      0.00     11.13    12     55.25      0.00     11.89
 1494574091.29     0     49.82      0.00     10.74    12     54.65      0.00     10.59
 1494574091.39     0     49.34      0.00     10.80    12     55.94      0.00      9.99
 1494574091.49     0     50.09      0.00     11.15    12     57.77      0.00     11.69
 1494574091.59     0     49.57      0.00     10.87    12     53.90      0.00     10.71
 1494574091.70     0     49.22      0.00     10.61    12     55.02      0.00     10.86
 1494574091.80     0     49.45      0.00     10.72    12     53.63      0.00     10.30
 1494574091.90     0     49.81      0.00     11.07    12     56.36      0.00     10.99
 1494574092.00     0     49.81      0.00     11.36    12     58.36      0.00     11.98
 1494574092.10     0     48.85      0.00     10.65    12     55.66      0.00     11.03
 1494574092.20     0     49.57      0.00     10.93    12     53.50      0.00     10.81
 1494574092.30     0     49.37      0.00     10.70    12     54.56      0.00     11.66
 1494574092.40     0     48.82      0.00     10.67    12     55.38      0.00     10.70
 1494574092.50     0     49.52      0.00     11.30    12     55.57      0.00     10.78
 1494574092.60     0     49.59      0.00     10.58    12     56.25      0.00     11.75
