         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574086.08     0     23.01      0.00      5.13    12     23.76      0.00      5.02
 1494574086.18     0     25.71      0.00      6.84    12     24.62      0.00      4.15
 1494574086.28     0     30.61      0.00      7.30    12     28.08      0.00      3.83
 1494574086.38     0     31.30      0.00      7.27    12     28.30      0.00      3.92
 1494574086.48     0     32.32      0.00      7.98    12     28.37      0.00      3.88
 1494574086.58     0     35.33      0.00      7.38    12     31.60      0.00      4.43
 1494574086.68     0     40.52      0.00     10.83    12     39.17      0.00      5.13
 1494574086.78     0     42.68      0.00     11.84    12     43.48      0.00      5.16
 1494574086.88     0     42.78      0.00     11.80    12     43.43      0.00      5.14
 1494574086.98     0     42.49      0.00     10.69    12     43.01      0.00      5.11
 1494574087.08     0     43.56      0.00     12.25    12     44.53      0.00      5.35
 1494574087.18     0     42.67      0.00     11.29    12     44.13      0.00      5.20
 1494574087.28     0     43.07      0.00     11.60    12     43.99      0.00      5.42
 1494574087.38     0     42.75      0.00     11.25    12     44.83      0.00      6.35
 1494574087.48     0     42.70      0.00     10.05    12     44.25      0.00      6.61
 1494574087.59     0     43.93      0.00     11.43    12     45.51      0.00      6.83
 1494574087.69     0     44.54      0.00     11.48    12     46.20      0.00      6.97
 1494574087.79     0     44.86      0.00     12.25    12     46.48      0.00      7.12
 1494574087.89     0     44.76      0.00     11.74    12     46.19      0.00      7.12
 1494574087.99     0     44.46      0.00     11.74    12     46.63      0.00      6.82
 1494574088.09     0     45.23      0.00     12.31    12     47.33      0.00      7.12
 1494574088.19     0     44.46      0.00      9.56    12     46.34      0.00      8.32
 1494574088.29     0     44.04      0.00      8.94    12     45.45      0.00      8.60
 1494574088.39     0     43.55      0.00      8.41    12     45.73      0.00      8.92
 1494574088.49     0     44.16      0.00      9.07    12     45.59      0.00      8.88
 1494574088.59     0     47.21      0.00     10.80    12     49.62      0.00     10.39
 1494574088.69     0     48.22      0.00     10.94    12     50.92      0.00     10.76
 1494574088.79     0     48.70      0.00     11.73    12     51.97      0.00     11.94
 1494574088.89     0     49.01      0.00     11.84    12     52.17      0.00     11.19
 1494574088.99     0     49.13      0.00     11.56    12     51.70      0.00     10.73
 1494574089.09     0     48.44      0.00     10.99    12     51.28      0.00     11.14
 1494574089.19     0     49.04      0.00     11.34    12     51.32      0.00     10.62
 1494574089.29     0     48.94      0.00     10.89    12     52.20      0.00     11.56
 1494574089.39     0     48.95      0.00     11.43    12     52.19      0.00     11.21
 1494574089.49     0     49.19      0.00     11.43    12     51.71      0.00     11.43
 1494574089.59     0     48.33      0.00     11.36    12     52.26      0.00     11.87
 1494574089.69     0     49.39      0.00     11.69    12     53.06      0.00     12.40
 1494574089.79     0     48.89      0.00     11.27    12     51.52      0.00     11.18
 1494574089.90     0     48.98      0.00     10.69    12     52.18      0.00     10.34
 1494574090.00     0     48.74      0.00     11.21    12     52.11      0.00     11.62
 1494574090.10     0     48.91      0.00     11.41    12     51.73      0.00     11.62
 1494574090.20     0     48.77      0.00     11.41    12     52.41      0.00     11.92
 1494574090.30     0     48.61      0.00     10.37    12     51.10      0.00     10.30
 1494574090.40     0     48.94      0.00     11.01    12     51.69      0.00     10.71
 1494574090.50     0     48.81      0.00     12.14    12     52.12      0.00     12.03
 1494574090.60     0     49.09      0.00     11.71    12     52.37      0.00     12.01
 1494574090.70     0     48.79      0.00     11.53    12     52.10      0.00     11.70
 1494574090.80     0     49.02      0.00     11.56    12     52.43      0.00     11.90
 1494574090.90     0     49.52      0.00     11.58    12     52.68      0.00     10.93
 1494574091.00     0     49.05      0.00     11.29    12     52.22      0.00     11.55
 1494574091.10     0     48.84      0.00     11.51    12     51.64      0.00     11.67
 1494574091.20     0     49.01      0.00     11.25    12     52.11      0.00     10.51
 1494574091.30     0     49.52      0.00     11.91    12     52.83      0.00     12.04
 1494574091.40     0     48.63      0.00     10.44    12     51.49      0.00     10.81
 1494574091.50     0     49.84      0.00     11.41    12     52.98      0.00     11.34
 1494574091.60     0     48.86      0.00     11.61    12     52.45      0.00     11.92
 1494574091.70     0     49.29      0.00     12.09    12     51.98      0.00     11.54
 1494574091.80     0     48.92      0.00     11.53    12     52.28      0.00     11.80
 1494574091.90     0     49.22      0.00     11.19    12     52.19      0.00     11.07
 1494574092.00     0     48.95      0.00     11.61    12     51.57      0.00     10.84
 1494574092.10     0     48.46      0.00     11.10    12     51.56      0.00     11.25
 1494574092.20     0     49.44      0.00     11.43    12     52.10      0.00     11.53
 1494574092.31     0     49.28      0.00     12.03    12     52.08      0.00     11.51
 1494574092.41     0     50.27      0.00     11.32    12     52.70      0.00     10.76
 1494574092.51     0     50.42      0.00     11.27    12     52.94      0.00     11.47
 1494574092.61     0     50.33      0.00     11.57    12     52.56      0.00     10.93
 1494574092.71     0     46.23      0.00     10.39    12     46.57      0.00      8.42
 1494574092.81     0     44.49      0.00      9.81    12     45.50      0.00     10.01
 1494574092.91     0     47.81      0.00     11.38    12     50.76      0.00     10.76
 1494574093.01     0     47.24      0.00     10.17    12     50.28      0.00     11.03
 1494574093.11     0     47.60      0.00     11.10    12     51.71      0.00     11.30
 1494574093.21     0     48.59      0.00     11.69    12     52.07      0.00     11.53
 1494574093.31     0     48.90      0.00     11.79    12     51.88      0.00     11.16
 1494574093.41     0     48.65      0.00     11.16    12     51.13      0.00     10.93
 1494574093.51     0     48.44      0.00     11.01    12     50.90      0.00     11.30
 1494574093.61     0     48.84      0.00     11.22    12     51.46      0.00     11.23
 1494574093.71     0     49.39      0.00     11.71    12     52.39      0.00     10.38
 1494574093.81     0     48.72      0.00     11.51    12     52.27      0.00     11.63
 1494574093.91     0     48.85      0.00     11.29    12     52.44      0.00     10.88
 1494574094.01     0     48.80      0.00     11.28    12     52.36      0.00     11.25
 1494574094.11     0     48.22      0.00     11.23    12     52.49      0.00     11.73
 1494574094.21     0     47.89      0.00     11.42    12     52.61      0.00     11.55
 1494574094.31     0     48.66      0.00     11.59    12     52.57      0.00     11.45
 1494574094.41     0     48.81      0.00     11.52    12     51.83      0.00     10.37
 1494574094.51     0     48.50      0.00     11.14    12     52.25      0.00     10.13
 1494574094.61     0     49.00      0.00     11.16    12     52.26      0.00     12.18
 1494574094.71     0     48.92      0.00     11.19    12     52.65      0.00     10.60
 1494574094.81     0     48.65      0.00     11.54    12     52.63      0.00     11.87
 1494574094.91     0     48.53      0.00     10.83    12     52.62      0.00     11.51
 1494574095.01     0     47.49      0.00     10.29    12     50.69      0.00     10.70
 1494574095.11     0     47.77      0.00     10.77    12     51.91      0.00     10.35
 1494574095.21     0     48.04      0.00     10.78    12     51.62      0.00     11.25
 1494574095.31     0     48.59      0.00     10.81    12     51.99      0.00     11.27
