         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574086.08     0     23.45      0.00      5.26    12     21.31      0.00      5.45
 1494574086.18     0     25.66      0.00      6.66    12     21.63      0.00      4.40
 1494574086.28     0     30.38      0.00      6.87    12     25.00      0.00      4.08
 1494574086.38     0     31.47      0.00      6.93    12     25.63      0.00      4.02
 1494574086.48     0     32.14      0.00      7.75    12     25.70      0.00      4.08
 1494574086.58     0     34.11      0.00      7.29    12     25.90      0.00      4.24
 1494574086.68     0     40.60      0.00     10.53    12     34.20      0.00      5.04
 1494574086.78     0     43.44      0.00     12.17    12     42.89      0.00      5.29
 1494574086.88     0     42.14      0.00     11.15    12     49.08      0.00      5.36
 1494574086.98     0     42.46      0.00     11.84    12     54.85      0.00      5.44
 1494574087.08     0     42.88      0.00     11.79    12     55.37      0.00      5.48
 1494574087.18     0     41.96      0.00     11.34    12     54.51      0.00      5.42
 1494574087.28     0     42.40      0.00     11.13    12     54.69      0.00      5.32
 1494574087.38     0     43.31      0.00     12.36    12     55.29      0.00      5.20
 1494574087.48     0     42.03      0.00     11.39    12     54.21      0.00      5.34
 1494574087.58     0     43.23      0.00     11.55    12     54.36      0.00      6.96
 1494574087.68     0     43.75      0.00     12.12    12     55.05      0.00      7.30
 1494574087.79     0     44.17      0.00     10.80    12     55.26      0.00      7.31
 1494574087.89     0     44.12      0.00     11.82    12     54.76      0.00      7.27
 1494574087.99     0     43.46      0.00     11.57    12     54.34      0.00      7.27
 1494574088.09     0     44.23      0.00     11.34    12     54.47      0.00      7.32
 1494574088.19     0     43.98      0.00     11.29    12     53.94      0.00      7.21
 1494574088.29     0     44.09      0.00     11.73    12     55.31      0.00      7.20
 1494574088.39     0     44.21      0.00     12.14    12     55.43      0.00      7.11
 1494574088.49     0     44.39      0.00      9.93    12     52.59      0.00      8.54
 1494574088.59     0     47.96      0.00     10.46    12     51.22      0.00     10.82
 1494574088.69     0     49.45      0.00     11.49    12     53.45      0.00     12.37
 1494574088.79     0     49.55      0.00     11.67    12     53.58      0.00     11.44
 1494574088.89     0     49.86      0.00     11.51    12     53.49      0.00     11.27
 1494574088.99     0     49.80      0.00     11.45    12     53.05      0.00     11.25
 1494574089.09     0     49.37      0.00     10.72    12     52.96      0.00     10.83
 1494574089.19     0     50.29      0.00     11.63    12     53.69      0.00     11.56
 1494574089.29     0     49.79      0.00     11.81    12     55.78      0.00     11.54
 1494574089.39     0     50.23      0.00     11.73    12     55.96      0.00     11.79
 1494574089.49     0     49.97      0.00     11.84    12     55.53      0.00     11.45
 1494574089.59     0     50.38      0.00     11.97    12     54.05      0.00     12.12
 1494574089.69     0     50.74      0.00     11.97    12     54.62      0.00     11.72
 1494574089.79     0     50.39      0.00     11.21    12     55.14      0.00     11.42
 1494574089.89     0     50.22      0.00     11.74    12     54.43      0.00     11.70
 1494574089.99     0     51.24      0.00     11.72    12     53.17      0.00     10.69
 1494574090.09     0     50.61      0.00     11.79    12     52.72      0.00     11.81
 1494574090.19     0     50.30      0.00     10.75    12     53.28      0.00     10.34
 1494574090.29     0     50.26      0.00     11.45    12     54.91      0.00     11.28
 1494574090.39     0     51.14      0.00     11.84    12     56.71      0.00     12.26
 1494574090.50     0     50.60      0.00     11.45    12     52.96      0.00     10.77
 1494574090.60     0     50.96      0.00     11.81    12     53.03      0.00     11.93
 1494574090.70     0     50.60      0.00     11.42    12     54.64      0.00     11.53
 1494574090.80     0     50.88      0.00     11.53    12     53.98      0.00     10.75
 1494574090.90     0     51.02      0.00     11.66    12     54.21      0.00     10.97
 1494574091.00     0     50.78      0.00     11.54    12     52.79      0.00     11.78
 1494574091.10     0     51.07      0.00     11.70    12     55.05      0.00     11.35
 1494574091.20     0     50.68      0.00     11.30    12     53.58      0.00     10.92
 1494574091.30     0     51.74      0.00     12.42    12     57.94      0.00     12.44
 1494574091.40     0     50.76      0.00     11.87    12     55.92      0.00     11.69
 1494574091.50     0     51.09      0.00     11.93    12     53.97      0.00     11.90
 1494574091.60     0     50.61      0.00     11.69    12     53.87      0.00     11.81
 1494574091.70     0     51.24      0.00     11.75    12     54.38      0.00     11.82
 1494574091.80     0     50.94      0.00     11.61    12     56.37      0.00     12.04
 1494574091.90     0     51.01      0.00     11.74    12     54.83      0.00     11.74
 1494574092.00     0     50.75      0.00     11.82    12     52.88      0.00     11.75
 1494574092.10     0     50.00      0.00     11.05    12     53.11      0.00     10.53
 1494574092.20     0     51.17      0.00     11.73    12     56.92      0.00     11.88
 1494574092.30     0     50.55      0.00     11.51    12     55.74      0.00     11.27
 1494574092.40     0     51.34      0.00     11.63    12     56.74      0.00     11.23
 1494574092.50     0     52.12      0.00     11.56    12     54.38      0.00     11.79
 1494574092.60     0     51.70      0.00     11.45    12     54.27      0.00     10.35
 1494574092.70     0     47.43      0.00     10.35    12     45.16      0.00      8.62
 1494574092.80     0     44.53      0.00     10.25    12     45.37      0.00     10.15
 1494574092.91     0     49.98      0.00     11.51    12     54.80      0.00     10.42
 1494574093.01     0     49.76      0.00     11.23    12     53.18      0.00     10.03
 1494574093.11     0     50.20      0.00     11.31    12     54.93      0.00     10.94
 1494574093.21     0     50.26      0.00     11.09    12     55.75      0.00     11.02
 1494574093.31     0     50.82      0.00     11.62    12     57.03      0.00     11.23
 1494574093.41     0     50.12      0.00     11.13    12     56.65      0.00     11.20
 1494574093.51     0     50.06      0.00     11.72    12     57.23      0.00     11.72
 1494574093.61     0     50.87      0.00     11.18    12     56.59      0.00     11.26
 1494574093.71     0     52.11      0.00     11.59    12     57.39      0.00     11.23
 1494574093.81     0     52.00      0.00     11.42    12     56.01      0.00     11.49
 1494574093.91     0     51.40      0.00     11.11    12     56.72      0.00     11.09
 1494574094.01     0     51.94      0.00     11.65    12     55.91      0.00     11.03
 1494574094.11     0     51.86      0.00     10.95    12     57.60      0.00     12.05
 1494574094.21     0     51.31      0.00     11.25    12     56.81      0.00     12.32
 1494574094.31     0     51.72      0.00     10.93    12     58.11      0.00     12.06
 1494574094.41     0     52.25      0.00     11.55    12     57.03      0.00     12.20
 1494574094.52     0     51.46      0.00     11.01    12     57.09      0.00     11.99
 1494574094.62     0     51.55      0.00     10.47    12     57.29      0.00     11.93
 1494574094.72     0     52.39      0.00     11.17    12     57.46      0.00     11.81
 1494574094.82     0     51.81      0.00     10.73    12     56.41      0.00     11.44
 1494574094.92     0     52.12      0.00     11.08    12     57.39      0.00     11.82
 1494574095.02     0     50.59      0.00     10.13    12     56.16      0.00     11.29
 1494574095.12     0     49.57      0.00     11.38    12     55.75      0.00     10.08
 1494574095.22     0     49.81      0.00     10.01    12     56.35      0.00     11.45
 1494574095.32     0     50.38      0.00     10.71    12     56.57      0.00     11.36
 1494574095.42     0     49.46      0.00     10.50    12     54.63      0.00     10.70
 1494574095.52     0     49.20      0.00     10.60    12     55.11      0.00     10.22
 1494574095.62     0     49.75      0.00     10.50    12     54.69      0.00     10.37
 1494574095.72     0     49.39      0.00     10.60    12     54.26      0.00     10.42
 1494574095.82     0     48.12      0.00     10.72    12     53.99      0.00     10.97
 1494574095.92     0     48.64      0.00     10.70    12     54.36      0.00     10.57
 1494574096.02     0     47.79      0.00     10.13    12     55.20      0.00     10.88
 1494574096.12     0     48.55      0.00     10.60    12     54.22      0.00     10.25
 1494574096.22     0     48.04      0.00     10.21    12     54.76      0.00     10.79
 1494574096.32     0     47.82      0.00      9.42    12     54.53      0.00     10.72
