         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855373.89     0     22.04      0.00      5.36    12     22.96      0.00      5.75
 1494855373.99     0     24.82      0.00      6.39    12     22.80      0.00      4.38
 1494855374.09     0     29.67      0.00      4.98    12     25.99      0.00      4.31
 1494855374.19     0     31.30      0.00      4.75    12     26.95      0.00      4.50
 1494855374.29     0     31.27      0.00      4.89    12     26.98      0.00      4.29
 1494855374.39     0     31.85      0.00      6.01    12     26.97      0.00      4.38
 1494855374.49     0     31.97      0.00      6.30    12     26.98      0.00      4.45
 1494855374.59     0     31.95      0.00      6.33    12     27.00      0.00      4.34
 1494855374.69     0     31.95      0.00      6.37    12     26.99      0.00      4.42
 1494855374.79     0     32.03      0.00      6.42    12     27.26      0.00      4.51
 1494855374.89     0     31.96      0.00      6.45    12     26.99      0.00      4.44
 1494855374.99     0     31.40      0.00      4.98    12     26.99      0.00      4.45
 1494855375.09     0     31.07      0.00      4.57    12     26.96      0.00      4.40
 1494855375.19     0     31.08      0.00      4.57    12     27.00      0.00      4.46
 1494855375.29     0     31.09      0.00      4.51    12     26.95      0.00      4.46
 1494855375.39     0     31.09      0.00      4.48    12     26.96      0.00      4.38
 1494855375.49     0     31.09      0.00      4.51    12     26.98      0.00      4.41
 1494855375.59     0     31.07      0.00      4.51    12     26.97      0.00      4.35
 1494855375.69     0     31.09      0.00      4.57    12     26.97      0.00      4.46
 1494855375.79     0     31.07      0.00      4.56    12     26.98      0.00      4.39
 1494855375.89     0     31.16      0.00      4.55    12     26.99      0.00      4.41
 1494855375.99     0     31.10      0.00      4.54    12     26.95      0.00      4.47
 1494855376.09     0     31.11      0.00      4.54    12     27.26      0.00      4.39
 1494855376.19     0     31.08      0.00      4.59    12     26.99      0.00      4.50
 1494855376.29     0     31.39      0.00      4.60    12     26.98      0.00      4.48
 1494855376.39     0     31.13      0.00      4.53    12     26.99      0.00      4.47
 1494855376.49     0     31.09      0.00      4.57    12     26.98      0.00      4.44
 1494855376.59     0     31.12      0.00      4.57    12     26.97      0.00      4.41
 1494855376.69     0     31.09      0.00      4.57    12     26.99      0.00      4.40
 1494855376.79     0     31.07      0.00      4.57    12     26.97      0.00      4.42
 1494855376.89     0     31.14      0.00      4.57    12     26.96      0.00      4.45
 1494855376.99     0     31.13      0.00      4.57    12     26.99      0.00      4.53
 1494855377.09     0     31.10      0.00      4.60    12     26.96      0.00      4.50
 1494855377.19     0     31.12      0.00      4.56    12     26.99      0.00      4.33
 1494855377.29     0     31.11      0.00      4.51    12     27.23      0.00      4.35
 1494855377.39     0     31.10      0.00      4.59    12     26.97      0.00      4.51
 1494855377.49     0     31.12      0.00      4.53    12     27.01      0.00      4.36
 1494855377.59     0     31.42      0.00      4.46    12     26.94      0.00      4.48
 1494855377.69     0     31.13      0.00      4.60    12     26.97      0.00      4.38
 1494855377.79     0     31.07      0.00      4.56    12     26.97      0.00      4.43
 1494855377.89     0     31.13      0.00      4.58    12     26.94      0.00      4.44
