         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855374.46     0     18.38      0.00      4.24    12     19.80      0.00      4.39
 1494855374.56     0     27.29      0.00      6.23    12     25.69      0.00      4.21
 1494855374.66     0     29.84      0.00      4.84    12     27.93      0.00      4.15
 1494855374.76     0     29.83      0.00      4.78    12     27.88      0.00      4.11
 1494855374.86     0     29.86      0.00      4.64    12     27.89      0.00      4.14
 1494855374.97     0     30.56      0.00      6.21    12     27.94      0.00      4.11
 1494855375.07     0     30.56      0.00      6.16    12     27.96      0.00      4.06
 1494855375.17     0     30.60      0.00      6.32    12     27.95      0.00      4.00
 1494855375.27     0     30.59      0.00      6.26    12     27.92      0.00      3.95
 1494855375.37     0     30.61      0.00      6.28    12     27.99      0.00      4.04
 1494855375.47     0     30.51      0.00      6.16    12     27.94      0.00      4.09
 1494855375.57     0     29.61      0.00      4.39    12     27.86      0.00      4.10
 1494855375.67     0     29.65      0.00      4.39    12     27.87      0.00      4.06
 1494855375.77     0     29.73      0.00      4.34    12     27.88      0.00      4.11
 1494855375.87     0     29.64      0.00      4.38    12     28.14      0.00      4.05
 1494855375.97     0     29.69      0.00      4.29    12     27.88      0.00      4.11
 1494855376.07     0     29.69      0.00      4.25    12     27.91      0.00      3.99
 1494855376.17     0     29.99      0.00      4.37    12     27.84      0.00      4.13
 1494855376.27     0     29.71      0.00      4.38    12     27.91      0.00      4.00
 1494855376.37     0     29.72      0.00      4.38    12     27.92      0.00      4.12
 1494855376.47     0     29.67      0.00      4.38    12     27.86      0.00      4.11
 1494855376.57     0     29.68      0.00      4.38    12     27.89      0.00      4.09
 1494855376.67     0     29.68      0.00      4.40    12     27.90      0.00      4.10
 1494855376.77     0     29.73      0.00      4.35    12     27.89      0.00      4.01
 1494855376.87     0     29.67      0.00      4.40    12     27.91      0.00      3.97
 1494855376.97     0     29.69      0.00      4.38    12     27.87      0.00      4.05
 1494855377.07     0     29.71      0.00      4.38    12     27.90      0.00      4.11
 1494855377.17     0     29.67      0.00      4.38    12     27.84      0.00      4.03
 1494855377.27     0     29.69      0.00      4.38    12     27.89      0.00      4.05
 1494855377.37     0     29.67      0.00      4.29    12     27.85      0.00      4.14
 1494855377.47     0     29.72      0.00      4.38    12     28.09      0.00      4.05
 1494855377.57     0     29.69      0.00      4.38    12     27.83      0.00      4.14
 1494855377.67     0     29.99      0.00      4.38    12     27.88      0.00      4.09
 1494855377.77     0     29.39      0.00      4.26    12     27.82      0.00      4.08
 1494855377.87     0     30.03      0.00      4.38    12     27.86      0.00      4.07
 1494855377.97     0     29.68      0.00      4.24    12     27.85      0.00      4.05
 1494855378.07     0     29.68      0.00      4.34    12     27.83      0.00      4.01
 1494855378.17     0     29.69      0.00      4.38    12     27.87      0.00      4.09
 1494855378.27     0     29.70      0.00      4.33    12     27.84      0.00      4.18
 1494855378.37     0     29.70      0.00      4.34    12     27.90      0.00      4.05
 1494855378.47     0     29.69      0.00      4.33    12     27.78      0.00      4.14
 1494855378.57     0     29.71      0.00      4.38    12     27.80      0.00      4.10
 1494855378.67     0     29.70      0.00      4.38    12     28.06      0.00      4.05
 1494855378.77     0     29.70      0.00      4.34    12     27.78      0.00      4.07
 1494855378.87     0     29.73      0.00      4.40    12     27.80      0.00      4.00
 1494855378.97     0     29.68      0.00      4.39    12     27.80      0.00      3.91
 1494855379.07     0     29.68      0.00      4.38    12     27.86      0.00      4.14
 1494855379.17     0     29.68      0.00      4.34    12     27.83      0.00      4.06
 1494855379.27     0     29.99      0.00      4.38    12     27.84      0.00      4.03
 1494855379.37     0     29.69      0.00      4.38    12     27.78      0.00      4.07
 1494855379.47     0     29.70      0.00      4.38    12     27.80      0.00      4.04
 1494855379.57     0     29.68      0.00      4.33    12     27.84      0.00      4.01
 1494855379.67     0     29.73      0.00      4.38    12     27.83      0.00      4.11
 1494855379.77     0     29.70      0.00      4.38    12     27.81      0.00      4.13
