         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493102844.20     0     21.68      0.00      5.05    12     23.76      0.00      5.32
 1493102844.30     0     27.26      0.00      6.64    12     26.17      0.00      4.21
 1493102844.40     0     29.44      0.00      6.71    12     28.23      0.00      3.97
 1493102844.50     0     29.53      0.00      6.68    12     28.23      0.00      4.04
 1493102844.60     0     29.43      0.00      6.71    12     28.21      0.00      4.00
 1493102844.70     0     29.46      0.00      6.61    12     28.49      0.00      4.03
 1493102844.80     0     29.46      0.00      6.75    12     28.20      0.00      3.99
 1493102844.90     0     29.64      0.00      6.61    12     28.25      0.00      3.96
 1493102845.00     0     29.13      0.00      6.75    12     28.18      0.00      4.04
 1493102845.10     0     29.16      0.00      6.66    12     28.22      0.00      3.99
 1493102845.20     0     29.14      0.00      6.73    12     28.16      0.00      3.89
 1493102845.30     0     29.11      0.00      6.69    12     28.18      0.00      3.89
 1493102845.40     0     29.08      0.00      6.69    12     28.19      0.00      4.01
 1493102845.50     0     29.07      0.00      6.70    12     28.19      0.00      3.93
 1493102845.60     0     29.10      0.00      6.74    12     28.18      0.00      3.90
 1493102845.70     0     29.04      0.00      6.70    12     28.19      0.00      3.87
 1493102845.80     0     29.07      0.00      6.62    12     28.25      0.00      3.99
 1493102845.90     0     29.09      0.00      6.57    12     28.48      0.00      4.08
 1493102846.00     0     29.11      0.00      6.76    12     28.18      0.00      3.93
 1493102846.10     0     29.07      0.00      6.63    12     28.20      0.00      4.04
 1493102846.20     0     29.36      0.00      6.75    12     28.19      0.00      3.90
 1493102846.30     0     29.10      0.00      6.77    12     28.19      0.00      3.95
 1493102846.40     0     29.09      0.00      6.62    12     28.18      0.00      4.03
 1493102846.50     0     29.07      0.00      6.73    12     28.20      0.00      3.99
 1493102846.60     0     29.03      0.00      6.62    12     28.20      0.00      4.04
 1493102846.70     0     29.10      0.00      6.70    12     28.19      0.00      3.94
 1493102846.80     0     29.03      0.00      6.67    12     28.17      0.00      4.01
 1493102846.90     0     29.09      0.00      6.64    12     28.15      0.00      4.04
 1493102847.00     0     29.07      0.00      6.68    12     28.18      0.00      3.95
 1493102847.10     0     29.08      0.00      6.73    12     28.21      0.00      4.04
 1493102847.20     0     29.06      0.00      6.60    12     28.14      0.00      4.03
 1493102847.30     0     29.08      0.00      6.57    12     28.44      0.00      4.08
 1493102847.40     0     29.05      0.00      6.68    12     28.14      0.00      3.98
 1493102847.50     0     29.33      0.00      6.73    12     28.18      0.00      3.98
